time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.17,89,12.91,1017,0,0,89,clouds
00:47,2.25,87,12.48,1017,0,0,10,clear
01:32,2.23,87,12.51,1017,0,0,5,clear
02:30,2.33,93,11.89,1017,0,0,3,clear
03:12,2.33,93,12.43,1017,0,0,3,clear
03:36,2.24,93,11.85,1018,0,0,3,clear
04:03,2.24,93,11.9,1018,0,0,3,clear
04:34,3.29,93,11.89,1018,0,0,17,clouds
05:03,3.29,93,12.05,1018,0,0,17,clouds
05:33,4.57,93,12.08,1017,0,0,29,clouds
06:03,4.53,93,12.14,1018,0,0,37,clouds
06:35,5.34,65,15.04,1017,0,0,99,clouds
07:03,5.34,65,13.44,1017,0,0,99,clouds
07:32,5.72,56,13.97,1017,0,0,80,clouds
08:03,5.72,56,14.47,1017,0,0,80,clouds
08:34,6.07,50,16.17,1017,0,0,55,clouds
09:03,6.07,50,15.95,1017,0,0,55,clouds
09:32,6.28,45,17.3,1017,0,0,44,clouds
10:03,6.28,45,16.9,1017,0,0,44,clouds
10:34,6.49,67,17.76,1017,0,0,38,clouds
11:03,6.49,67,17.68,1017,0,0,38,clouds
11:32,6.56,67,18.66,1017,0,0,36,clouds
12:44,6.29,45,19.49,1017,0,0,77,clouds
13:08,6.29,45,20.24,1017,0,0,77,clouds
13:35,6.07,45,19.55,1017,0,0,71,clouds
14:03,6.07,45,19.57,1017,0,0,71,clouds
14:33,5.58,52,20.47,1017,0,0,75,clouds
15:03,5.58,52,20.55,1017,0,0,75,clouds
15:32,5.14,52,21.2,1017,0,0,74,clouds
16:03,5.14,52,21.24,1017,0,0,74,clouds
16:37,4.45,59,20.19,1017,0,0,73,clouds
17:03,4.45,59,20.33,1017,0,0,73,clouds
17:32,3.49,55,20.26,1017,0,0,64,clouds
