time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,1.41,97,4.7,1014,0,0,100,clouds
00:46,1.65,99,4.97,1014,0,0,100,clouds
01:22,1.65,99,5.18,1014,0,0,100,clouds
01:46,1.64,99,5.33,1013,0,0,100,clouds
02:05,1.64,96,5.16,1013,0,0,100,clouds
02:32,1.73,96,5.51,1013,0,0,100,clouds
03:02,1.73,96,5.17,1013,0,0,100,clouds
03:32,1.91,99,5.17,1013,0,0,100,clouds
04:02,1.91,95,5.08,1013,0.11,0,100,rain
04:35,2.15,99,4.64,1014,0,0,100,clouds
05:02,2.15,93,4.98,1014,0,0,100,clouds
05:33,2.45,99,4.62,1014,0,0,100,clouds
06:05,2.54,91,5.01,1014,0,0,100,clouds
06:32,2.66,90,4.78,1014,0,0,100,clouds
07:02,2.66,90,5.04,1014,0,0,100,clouds
07:32,2.7,87,4.94,1014,0,0,100,clouds
08:03,2.7,87,5.48,1014,0,0,100,clouds
