time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,18.27,1021,0,0,98,clouds
00:50,1.67,88,19.06,1020,0,0,100,clouds
01:31,1.71,72,18.87,1020,0,0,100,clouds
02:38,0.96,88,18.77,1021,0,0,100,clouds
03:25,0.96,88,17.68,1021,0,0,100,clouds
03:45,0.84,89,17.68,1021,0,0,86,clouds
04:08,0.84,89,15.63,1021,0,0,86,clouds
04:41,0.42,77,17.71,1022,0,0,71,clouds
05:05,0.42,84,17.32,1022,0,0,71,clouds
05:35,1,87,17.26,1022,0,0,61,clouds
06:03,1,76,18.77,1022,0,0,61,clouds
06:38,1.15,82,18.15,1022,0,0,62,clouds
07:03,1.15,74,20.35,1022,0,0,62,clouds
07:34,1.4,77,19.87,1022,0,0,81,clouds
08:03,1.4,70,21.02,1022,0,0,81,clouds
08:38,1.51,77,20.62,1021,0,0,87,clouds
09:03,1.51,64,22.55,1021,0,0,87,clouds
09:35,1.87,68,22.55,1020,0,0,90,clouds
10:03,1.87,60,23.42,1020,0,0,90,clouds
10:37,3.07,68,24.62,1019,0,0,92,clouds
11:03,3.07,60,23.96,1019,0,0,92,clouds
11:33,3.24,60,25.75,1019,0,0,94,clouds
12:03,3.24,61,25.65,1019,0,0,94,clouds
12:44,2.43,60,25.78,1018,0,0,100,clouds
13:14,2.43,62,26.48,1018,0,0,100,clouds
13:43,2.59,59,26.74,1017,0,0,100,clouds
14:03,2.59,59,27.29,1017,0,0,100,clouds
14:33,2.7,61,26.7,1016,0,0,97,clouds
15:02,2.7,61,27.53,1016,0,0,97,clouds
15:37,2.03,61,27.32,1015,0,0,96,clouds
16:03,2.03,65,27.66,1015,0,0,96,clouds
16:41,2.13,61,27.9,1013,0,0,95,clouds
17:07,2.13,72,25.88,1013,0,0,95,clouds
17:37,2.16,64,25.37,1012,0,0,93,clouds
18:03,2.22,78,22.52,1012,0,0,97,clouds
18:38,2.06,64,24.54,1011,12.6,0,99,rain
19:02,2.06,86,20.36,1011,1.31,0,99,rain
19:32,0.71,90,21.34,1013,0.8,0,99,rain
20:02,0.71,90,20.57,1013,1.06,0,99,rain
20:35,2.07,82,20.39,1012,0.2,0,100,rain
21:03,2.07,82,20.38,1012,0,0,100,clouds
21:34,4.14,77,19.79,1013,0,0,100,clouds
22:03,4.14,90,19.18,1013,0,0,100,clouds
