time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.26,81,3.39,1008,0,0,68,clouds
00:46,3.11,92,2.03,1008,0,0,100,clouds
01:27,3.04,92,2.05,1008,0,0,99,clouds
01:49,3.21,92,2.08,1008,0,0,99,clouds
02:11,3.21,83,3.62,1008,0,0,99,clouds
02:33,3.01,92,2.03,1007,0,0,97,clouds
03:03,3.01,92,2.05,1007,0,0,97,clouds
03:32,2.78,99,1.38,1007,0,0,77,clouds
04:02,2.78,99,1.36,1007,0,0,77,clouds
04:32,2.78,99,1.3,1007,0,0,77,clouds
05:03,2.71,99,1.37,1007,0,0,63,clouds
05:32,2.83,81,2.42,1006,0,0,56,clouds
06:03,2.83,81,2.59,1006,0,0,56,clouds
06:32,2.83,81,2.8,1006,0,0,56,clouds
07:02,3.88,69,3.17,1006,0,0,98,clouds
07:31,5.46,92,2.59,1006,0,0,98,clouds
08:03,5.46,62,4.31,1006,0,0,98,clouds
08:32,6.14,58,4.98,1005,0,0,99,clouds
09:02,6.14,58,6.73,1005,0,0,99,clouds
09:32,6.14,86,5.02,1005,0,0,99,clouds
