time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,11.62,99,-2.68,1011,0,0,59,clouds
02:11,13.86,99,-2.13,1011,0,0.35,14,snow
03:29,11.62,99,-2.66,1012,0,0,9,clear
04:15,11.62,99,-2.65,1012,0,0.24,14,snow
05:18,14.75,99,-2.65,1012,0,0,54,clouds
06:14,13.86,99,-2.65,1012,0,0,52,clouds
07:14,13.86,99,-3.17,1012,0,0,43,clouds
08:13,13.86,99,-2.99,1013,0,0,45,clouds
09:23,12.96,92,-2.43,1013,0,0,31,clouds
10:22,10.73,99,-2.25,1013,0,0.25,37,snow
11:18,9.83,99,-2.27,1012,0,0,46,clouds
12:09,9.83,99,-2.28,1012,0,0.12,34,snow
