time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.89,67,18.22,1013,0,0,57,clouds
00:47,2.72,73,18.46,1013,0,0,89,clouds
01:31,2.72,78,16.88,1013,0,0,89,clouds
02:35,1.98,82,16.88,1013,0,0,45,clouds
03:27,1.98,83,16.24,1013,0,0,45,clouds
03:48,1.95,83,16.88,1013,0,0,32,clouds
04:10,1.95,73,18.22,1013,0,0,32,clouds
04:40,2.04,87,17.69,1013,0,0,29,clouds
05:05,2.04,87,17.69,1013,0,0,29,clouds
05:37,3.57,74,20.07,1013,0,0,25,clouds
06:05,3.57,82,18.8,1013,0,0,25,clouds
06:41,5.29,72,20.54,1013,0,0,6,clear
07:04,5.29,73,20.54,1013,0,0,6,clear
07:35,6.83,61,21.57,1013,0,0,18,clouds
08:04,6.83,65,21.57,1013,0,0,18,clouds
08:40,6.96,61,25.44,1013,0,0,34,clouds
09:05,6.96,60,25.44,1013,0,0,34,clouds
09:37,7.27,55,26.0,1012,0,0,36,clouds
10:03,7.27,54,26.0,1013,0,0,36,clouds
10:38,7.89,56,26.18,1012,0,0,36,clouds
11:03,7.89,56,26.18,1013,0,0,36,clouds
11:33,7.84,49,27.11,1012,0,0,40,clouds
12:05,7.84,48,27.11,1013,0,0,40,clouds
12:45,7.97,46,27.53,1012,0,0,33,clouds
13:13,7.97,44,28.22,1012,0,0,33,clouds
13:42,7.6,45,28.22,1012,0,0,19,clouds
14:03,7.6,45,28.22,1013,0,0,19,clouds
14:37,6.55,48,28.17,1012,0,0,22,clouds
