time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.66,91,-0.59,1008,0,0,69,clouds
00:47,1.92,96,-0.19,1007,0,0.13,100,snow
01:32,1.92,96,0.12,1007,0,0,100,clouds
02:37,1.92,97,0.77,1005,0,0.24,100,snow
03:25,1.92,97,1.47,1005,0,0.86,100,snow
03:46,1.81,98,1.87,1005,0.25,0,100,rain
04:07,1.81,98,2.1,1005,0,0,100,clouds
04:39,1.61,98,2.1,1004,0,0,100,clouds
05:03,1.61,98,2.1,1004,0,0,100,clouds
05:33,2.37,97,2.5,1003,0,0,100,clouds
06:03,2.37,97,2.5,1003,0.2,0,100,rain
06:38,3.3,96,2.53,1003,0,0,100,clouds
07:03,3.3,96,2.53,1003,0,0,100,clouds
07:32,3.84,98,2.49,1004,0,0,100,clouds
08:03,3.84,98,2.79,1004,0,0,100,clouds
08:37,4.32,95,2.56,1005,0,0,100,clouds
09:03,4.32,95,2.24,1005,0,0,100,clouds
09:34,3.21,84,1.97,1006,0,0,100,clouds
10:03,3.21,84,1.56,1006,0,0,100,clouds
10:36,2.9,76,1.33,1006,0,0,99,clouds
11:02,2.9,76,1.2,1006,0,0,99,clouds
11:32,2.9,76,1.57,1006,0,0,99,clouds
12:04,2.41,74,1.26,1006,0,0,96,clouds
12:44,1.88,74,1.12,1006,0,0,90,clouds
13:15,1.88,74,1.19,1006,0,0,90,clouds
13:44,0.58,82,1.19,1006,0,0,91,clouds
14:03,0.58,82,1.17,1006,0,0,91,clouds
14:33,0.79,90,1.27,1006,0,0,83,clouds
15:03,0.79,90,1.27,1006,0,0,83,clouds
15:35,1.09,93,1.19,1006,0,0,80,clouds
16:03,1.09,93,1.19,1006,0,0,80,clouds
16:40,1.47,91,1.11,1005,0,0,82,clouds
17:04,1.47,91,1.11,1005,0,0,82,clouds
17:34,1.31,92,0.7,1006,0,0,85,clouds
18:03,1.31,92,1.12,1006,0,0,85,clouds
18:37,1.72,91,1.2,1005,0,0,98,clouds
19:03,1.72,91,0.9,1005,0,0,98,clouds
19:32,1.72,91,0.7,1005,0,0,98,clouds
20:03,1.37,95,0.57,1005,0,0,72,clouds
