time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.4,73,-1.48,1039,0,0,0,clear
01:30,3.01,75,-1.62,1038,0,0,1,clear
02:27,3.01,75,-1.64,1038,0,0,1,clear
02:48,2.76,76,-1.79,1037,0,0,1,clear
03:06,2.76,76,-1.8,1037,0,0,1,clear
03:34,2.31,78,-1.82,1037,0,0,1,clear
04:03,2.31,78,-2.05,1037,0,0,1,clear
04:34,2.11,79,-2.07,1037,0,0,1,clear
05:02,2.11,79,-2.08,1037,0,0,1,clear
05:32,2.34,80,-2.09,1036,0,0,2,clear
06:03,2.34,80,-2.26,1036,0,0,2,clear
06:35,2.55,79,-2.86,1036,0,0,3,clear
07:03,2.55,79,-2.78,1036,0,0,3,clear
07:32,2.86,72,-2.49,1036,0,0,3,clear
08:03,2.86,72,-2.04,1036,0,0,3,clear
08:35,3.29,62,-1.61,1036,0,0,3,clear
09:03,3.29,62,-0.53,1036,0,0,3,clear
09:32,3.53,56,0.31,1036,0,0,2,clear
10:03,3.53,56,1.24,1036,0,0,2,clear
10:33,3.25,52,1.82,1036,0,0,2,clear
11:02,3.25,52,2.12,1036,0,0,2,clear
11:32,2.95,48,2.34,1035,0,0,1,clear
12:04,2.95,48,2.42,1035,0,0,1,clear
12:43,3.11,45,2.81,1034,0,0,0,clear
13:07,3.11,45,3.23,1034,0,0,0,clear
13:37,2.97,45,2.78,1034,0,0,0,clear
14:03,2.97,45,2.74,1034,0,0,0,clear
14:32,2.05,50,3.04,1034,0,0,2,clear
15:03,2.05,50,2.78,1034,0,0,2,clear
15:33,1.83,58,3.01,1034,0,0,4,clear
16:03,1.83,58,1.36,1034,0,0,4,clear
16:38,1.8,62,1.06,1034,0,0,6,clear
17:03,1.8,62,0.51,1034,0,0,6,clear
17:32,1.6,63,0.14,1034,0,0,9,clear
18:35,1.34,63,-0.46,1035,0,0,44,clouds
19:02,1.34,63,-0.4,1035,0,0,44,clouds
19:32,1.44,63,-0.77,1035,0,0,68,clouds
20:32,1.48,63,-1.48,1035,0,0,79,clouds
21:02,1.48,63,-1.3,1035,0,0,79,clouds
22:02,1.42,63,-1.08,1035,0,0,84,clouds
22:33,1.04,64,-1.08,1035,0,0,87,clouds
23:32,1.09,66,-1.36,1035,0,0,89,clouds
