time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.02,82,17.25,1016,2.04,0,36,rain
00:47,2.2,87,17.15,1016,0,0,8,clear
01:32,2.25,76,16.75,1016,0,0,54,clouds
02:44,1.91,67,16.69,1015,0,0,69,clouds
03:31,1.91,71,16.09,1015,0,0,69,clouds
04:15,2.13,90,15.66,1016,0.18,0,77,rain
04:44,1.87,67,16.47,1016,0,0,82,clouds
05:08,1.87,89,16.1,1016,0.31,0,82,rain
05:35,2.46,76,15.22,1017,0.11,0,83,rain
06:03,2.46,83,16.23,1017,0,0,83,clouds
06:38,2.5,76,15.21,1017,0,0,100,clouds
07:03,2.5,82,17.41,1017,0,0,100,clouds
07:33,4.6,82,16.1,1017,0,0,62,clouds
08:03,4.6,67,19.08,1017,0,0,62,clouds
08:38,5.57,82,16.98,1017,0,0,68,clouds
09:03,5.57,82,16.97,1017,0,0,68,clouds
09:34,5.6,77,18.29,1017,0,0,76,clouds
10:03,5.6,65,19.6,1017,0,0,76,clouds
10:36,5.58,77,17.59,1017,0,0,78,clouds
11:03,5.58,60,20.12,1017,0,0,78,clouds
11:32,5.67,82,18.49,1018,0,0,76,clouds
12:03,5.67,82,18.41,1018,0,0,76,clouds
12:45,5.13,67,17.71,1018,1.33,0,38,rain
13:14,5.13,57,19.34,1018,0,0,38,clouds
13:42,6.14,54,20.4,1018,0,0,28,clouds
14:02,6.14,54,19.36,1018,0,0,28,clouds
14:36,6.26,76,16.78,1019,0,0,23,clouds
