time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.18,61,17.82,1021,0,0,49,clouds
00:51,1.93,66,16.91,1022,0,0,14,clouds
01:32,1.93,66,16.09,1022,0,0,14,clouds
02:31,1.52,72,15.39,1022,0,0,23,clouds
03:10,1.52,72,14.53,1022,0,0,23,clouds
03:34,1.34,73,14.28,1023,0,0,23,clouds
04:03,1.34,73,14.13,1023,0,0,23,clouds
04:32,0.91,65,14.4,1023,0,0,27,clouds
05:03,0.91,65,15.85,1023,0,0,27,clouds
05:32,0.91,65,16.62,1023,0,0,27,clouds
06:03,0.76,57,17.19,1022,0,0,22,clouds
06:33,1.1,49,17.35,1022,0,0,14,clouds
07:03,1.1,49,18.62,1022,0,0,14,clouds
07:32,1.61,43,20.07,1021,0,0,9,clear
08:03,1.61,43,21.31,1021,0,0,9,clear
08:33,1.61,43,21.75,1021,0,0,9,clear
09:03,2.18,38,22.85,1021,0,0,8,clear
09:32,2.19,34,23.41,1019,0,0,9,clear
