time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.15,99,-1.69,1024,0,0.19,100,snow
00:47,7.15,99,-2.1,1024,0,0.15,100,snow
01:27,7.15,99,-2.08,1024,0,0.12,100,snow
01:54,7.15,99,-2.06,1024,0,0.12,100,snow
02:21,7.15,99,-2.24,1024,0,0.15,100,snow
02:45,7.15,99,-2.24,1024,0,0.27,100,snow
03:09,7.15,99,-2.43,1024,0,0.18,100,snow
03:40,8.05,99,-2.41,1024,0,0.25,100,snow
04:05,8.05,99,-2.23,1024,0,0.25,100,snow
04:41,8.94,99,-1.88,1024,0,0.1,100,clouds
05:07,8.94,99,-1.89,1024,0,0.37,100,snow
05:39,8.05,99,-1.9,1024,0,0.32,100,snow
06:03,8.05,99,-1.73,1024,0,0.32,100,snow
06:39,7.15,99,-1.75,1024,0,0.13,100,snow
07:05,7.15,99,-1.53,1024,0,0.1,100,clouds
07:36,7.15,99,-1.36,1024,0,0,100,clouds
08:03,7.15,99,-1.5,1024,0,0,100,clouds
08:40,6.26,99,-1.15,1024,0,0,100,clouds
09:03,6.26,99,-1.16,1024,0,0,100,clouds
09:37,4.02,99,-1.14,1024,0,0,100,clouds
10:03,4.02,99,-1.15,1024,0,0,100,clouds
10:37,5.36,99,-0.95,1024,0,0,100,clouds
11:03,5.36,99,-0.98,1024,0,0,100,clouds
11:35,7.15,92,-0.35,1024,0,0,100,clouds
12:04,7.15,92,0.45,1024,0,0,100,clouds
12:42,5.36,99,0.43,1024,0,0,100,clouds
