time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,87,10.14,1005,0,0,100,clouds
00:47,5.28,88,8.65,1005,0.39,0,100,rain
01:30,4.59,99,7.51,1005,0.15,0,100,rain
02:30,4.73,91,8.54,1005,0,0,100,clouds
03:13,4.73,91,8.83,1005,0,0,100,clouds
03:40,4.49,90,8.48,1005,0,0,100,clouds
04:02,4.49,90,8.48,1005,0.18,0,100,rain
04:38,4.78,89,8.59,1005,0,0,100,clouds
05:02,4.78,89,9.18,1005,0,0,100,clouds
05:32,4.65,86,8.59,1005,0,0,99,clouds
06:03,4.65,86,9.55,1005,0,0,99,clouds
06:37,5.1,99,7.54,1005,0,0,91,clouds
07:03,5.1,78,9.85,1005,0,0,91,clouds
07:33,5.78,71,9.6,1005,0,0,89,clouds
08:03,5.78,71,11.08,1005,0,0,89,clouds
08:36,6.64,63,10.09,1005,0,0,81,clouds
09:03,6.64,63,11.74,1005,0,0,81,clouds
09:34,6.41,65,10.23,1004,0,0,84,clouds
10:03,6.41,65,12.02,1004,0,0,84,clouds
10:36,6.79,63,11.78,1004,0,0,85,clouds
11:03,6.79,63,13.64,1004,0,0,85,clouds
11:32,6.62,87,11.13,1003,0,0,87,clouds
12:03,6.62,58,14.24,1003,0,0,87,clouds
12:44,6.12,66,13.95,1002,0,0,100,clouds
13:09,6.12,55,14.38,1002,0,0,100,clouds
13:39,6.16,66,14.4,1002,0,0,96,clouds
14:03,6.16,52,15.35,1002,0,0,96,clouds
14:33,5.67,66,13.84,1001,0,0,97,clouds
15:03,5.67,55,15.33,1001,0,0,97,clouds
15:35,4.93,62,13.68,1001,0,0,98,clouds
16:03,4.93,60,14.57,1001,0,0,98,clouds
16:40,4.53,61,12.97,1001,0,0,96,clouds
17:04,4.53,68,13.72,1001,0,0,96,clouds
