time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,99,2.19,1021,0,0,100,clouds
00:47,2.24,99,1.85,1021,0,0,100,clouds
01:27,2.24,99,1.84,1021,0,0,100,clouds
01:56,2.24,99,1.86,1020,0,0,100,clouds
02:23,3.13,99,2.17,1020,0,0,100,clouds
02:45,3.13,99,2.21,1020,0,0,100,clouds
03:08,3.13,99,2.2,1020,0,0,100,clouds
03:40,2.24,99,2.19,1020,0,0,100,clouds
04:04,2.24,99,2.18,1020,0,0,100,clouds
04:40,3.13,99,2.59,1020,0,0,100,clouds
05:06,3.13,99,2.58,1020,0,0,100,clouds
05:37,3.13,99,2.4,1020,0,0,100,clouds
06:03,3.13,99,2.39,1020,0,0,100,clouds
06:40,2.24,99,3.13,1020,0,0,100,clouds
07:06,2.24,99,3.29,1020,0,0,100,clouds
07:37,2.24,99,3.26,1020,0,0,100,clouds
