time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,87,12.52,1019,0,0,97,clouds
00:46,1.96,71,14.49,1020,0,0,100,clouds
01:26,1.96,71,15.01,1020,0,0,100,clouds
01:48,2.51,71,14.71,1020,0,0,100,clouds
02:11,2.51,92,12.52,1020,0,0,100,clouds
02:34,2.52,93,13.32,1020,0,0,100,clouds
03:02,2.52,93,13.13,1020,0,0,100,clouds
03:32,2.41,71,13.4,1021,0,0,87,clouds
04:03,2.41,71,13.19,1021,0,0,87,clouds
04:32,2.21,76,12.54,1022,0,0,85,clouds
05:02,2.21,76,12.43,1022,0,0,85,clouds
05:33,2.51,76,13.38,1022,0,0,87,clouds
06:03,2.5,76,13.51,1022,0,0,94,clouds
06:33,3,71,15.11,1022,0,0,85,clouds
07:02,3,71,13.57,1022,0,0,85,clouds
07:32,3.66,66,15.22,1022,0,0,90,clouds
