time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.25,70,16.71,1022,0,0,100,clouds
01:53,1.11,71,15.76,1021,0,0,100,clouds
02:22,1.11,71,16.21,1021,0,0,100,clouds
02:43,1.15,72,16.21,1021,0,0,100,clouds
03:11,1.15,72,16.21,1021,0,0,100,clouds
03:39,1.32,74,16.49,1021,0,0,100,clouds
04:13,1.32,74,16.48,1021,0,0,100,clouds
04:48,1.57,74,16.57,1022,0,0,99,clouds
05:09,1.57,74,17.08,1022,0,0,99,clouds
05:33,1.54,68,18.97,1021,0,0,84,clouds
06:13,1.51,67,19.5,1022,0,0,83,clouds
06:46,1.44,61,21.4,1022,0,0,62,clouds
07:09,1.44,61,22.54,1022,0,0,62,clouds
07:34,2.1,58,23.8,1022,0,0,49,clouds
08:12,2.1,58,24.68,1022,0,0,49,clouds
08:39,2.2,55,25.53,1021,0,0,38,clouds
09:10,2.2,55,25.99,1021,0,0,38,clouds
09:38,2.28,52,26.87,1021,0,0,29,clouds
10:11,2.28,52,27.45,1021,0,0,29,clouds
10:38,2.47,50,28.04,1021,0,0,39,clouds
11:08,2.47,50,28.53,1021,0,0,39,clouds
11:34,2.3,47,28.85,1020,0,0,48,clouds
12:16,2.3,47,29.24,1020,0,0,48,clouds
