time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.25,63,6.57,993,0,0,22,clouds
00:46,9.96,69,5.72,993,0,0,5,clear
01:30,10.47,64,6.16,994,0,0,9,clear
02:32,10.82,69,5.87,995,0,0,12,clouds
03:17,10.82,74,5.56,995,0,0,12,clouds
03:40,9.92,74,5.84,996,0,0,34,clouds
04:03,9.92,72,7.72,996,0,0,34,clouds
04:38,8.93,79,6.62,998,0,0,47,clouds
05:03,8.93,79,6.79,998,0,0,47,clouds
05:32,8.35,76,6.67,999,0,0,56,clouds
06:03,8.67,67,7.93,998,0,0,48,clouds
06:37,8.07,80,5.52,999,0,0,100,clouds
07:03,8.07,65,8.27,999,0,0,100,clouds
07:33,8.23,60,7.19,999,0,0,100,clouds
08:03,8.23,60,9.48,999,0,0,100,clouds
08:36,8.01,55,7.31,1000,0,0,100,clouds
09:03,8.01,55,9.61,1000,0,0,100,clouds
09:34,7.22,64,7.16,1000,0,0,100,clouds
10:03,7.22,49,9.62,1000,0,0,100,clouds
10:36,6.07,60,8.2,998,0,0,100,clouds
11:03,6.07,46,10.23,998,0,0,100,clouds
11:32,5.37,44,8.93,998,0,0,100,clouds
12:03,5.37,44,10.87,998,0,0,100,clouds
12:44,5.1,65,8.92,997,0,0,100,clouds
13:10,5.1,52,10.84,997,0.19,0,100,rain
13:39,4.11,69,7.68,998,0.32,0,100,rain
14:03,4.11,67,8.97,998,0.53,0,100,rain
14:33,2.38,93,5.59,997,0.23,0,100,rain
15:03,2.38,82,8.68,997,0.56,0,100,rain
15:36,1.07,93,5.11,997,0.95,0,100,rain
