time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.45,69,22.11,1020,0,0,47,clouds
00:47,2.47,77,22.35,1019,0,0,100,clouds
01:31,2.47,78,21.24,1020,0,0,100,clouds
02:33,2.44,79,20.45,1020,0,0,99,clouds
03:23,2.44,83,20.21,1020,0,0,99,clouds
03:45,2.39,83,20.21,1020,0,0,94,clouds
04:06,2.39,84,20.21,1020,0,0,94,clouds
04:38,1.84,87,19.75,1020,0,0,93,clouds
05:03,1.84,86,19.75,1020,0,0,93,clouds
05:35,2.1,83,20.21,1020,0,0,94,clouds
06:04,2.1,83,20.54,1020,0,0,94,clouds
06:40,3.14,71,23.22,1020,0,0,97,clouds
07:03,3.14,99,18.8,1020,0,0,97,clouds
09:34,3.73,77,22.69,1020,0,0,87,clouds
10:36,4.22,56,27.11,1020,0,0,90,clouds
11:02,4.22,61,24.33,1020,0,0,90,clouds
11:32,4.22,58,27.11,1020,0,0,90,clouds
12:05,4.43,56,26.0,1020,0,0,93,clouds
12:44,4.65,63,25.54,1019,0,0,100,clouds
13:36,5.03,61,24.33,1019,0,0,84,clouds
