time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,96,-1.2,1007,0,0.15,100,snow
00:46,2.5,97,-2.63,1006,0,0.19,100,snow
01:24,2.5,99,-3.05,1006,0,0.19,100,snow
01:46,2.52,99,-3.18,1006,0,0.13,100,snow
02:10,2.52,96,-2.72,1006,0,0.12,100,snow
02:33,2.5,92,-3.18,1007,0,0.15,100,snow
03:02,2.5,92,-3.18,1007,0,0.13,100,snow
03:32,2.72,99,-3.67,1007,0,0,100,clouds
04:02,2.72,99,-3.88,1007,0,0,100,clouds
04:32,2.72,99,-4.03,1007,0,0,100,clouds
05:02,2.68,99,-4.04,1007,0,0,100,clouds
05:32,2.63,92,-4.04,1008,0,0,100,clouds
06:03,2.65,92,-3.92,1007,0,0,100,clouds
06:32,2.65,96,-3.34,1007,0,0,100,clouds
07:02,2.68,95,-3.42,1007,0,0.13,100,snow
07:32,2.88,99,-3.97,1008,0,0.15,100,snow
08:02,2.88,99,-3.93,1008,0,0.18,100,snow
08:32,2.83,99,-3.95,1009,0,0.18,100,snow
