time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.7,75,9.36,992,0,0,70,clouds
00:46,1.98,64,7.42,993,0,0,22,clouds
01:23,1.98,64,7.44,993,0,0,22,clouds
01:45,2.16,64,7.35,993,0,0,60,clouds
02:08,2.16,80,8.13,993,0,0,60,clouds
02:32,2.16,69,6.66,993,0,0,60,clouds
03:02,2.34,69,6.79,993,0,0,61,clouds
03:32,2.34,74,6.59,993,0,0,61,clouds
04:03,2.42,74,6.74,992,0,0,71,clouds
04:33,2.62,74,6.21,991,0,0,77,clouds
05:03,2.62,74,6.19,991,0,0,77,clouds
05:32,3,74,6.37,991,0,0,81,clouds
06:03,3,74,6.26,991,0,0,81,clouds
06:32,4.37,80,6.44,990,0,0,100,clouds
07:03,4.37,80,6.65,990,0,0,100,clouds
07:32,4.37,75,7.48,990,0,0,100,clouds
08:03,6.22,75,7.57,990,0,0,89,clouds
08:32,6.22,70,8.91,990,0,0,89,clouds
09:02,6.61,70,9.01,989,0,0,92,clouds
09:32,6.61,65,10.04,989,0,0,92,clouds
10:03,6.7,65,10.08,988,0,0,94,clouds
10:32,6.7,66,11.8,988,0,0,94,clouds
11:02,7.38,66,12.1,988,0,0,95,clouds
11:32,7.38,63,15.95,988,0,0,95,clouds
12:04,6.9,62,14.24,987,0,0,96,clouds
12:38,6.88,62,14.67,986,0,0,100,clouds
13:02,6.88,62,14.72,986,0,0,100,clouds
13:32,7.31,58,16.92,986,0,0,100,clouds
14:02,7.31,58,16.91,986,0,0,100,clouds
14:32,7.31,58,16.43,986,0,0,100,clouds
15:02,7.44,58,16.38,986,0,0,100,clouds
15:32,7.44,58,17.33,986,0,0,100,clouds
16:03,6.5,58,17.3,986,0,0,100,clouds
16:34,5.77,71,15.2,986,0,0,100,clouds
17:02,5.77,71,15.16,986,0,0,100,clouds
17:32,5.77,87,13.5,986,0,0,100,clouds
18:02,4.2,87,13.52,986,0,0,100,clouds
18:32,4.95,81,13.46,986,0,0,100,clouds
19:02,4.95,81,13.3,986,0,0,100,clouds
19:32,5.23,74,13.16,986,0,0,100,clouds
20:02,5.37,76,13.31,986,0,0,100,clouds
20:32,4.37,93,11.39,986,0,0,100,clouds
21:02,4.37,93,11.26,986,0,0,100,clouds
