time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.85,87,-4.0,1024,0,0,90,clouds
00:47,0.8,93,-4.46,1023,0,0,100,clouds
01:30,0.63,92,-4.46,1023,0,0,100,clouds
02:27,0.63,92,-4.46,1023,0,0,100,clouds
02:49,0.66,92,-4.46,1023,0,0,83,clouds
03:09,0.66,86,-4.0,1023,0,0,83,clouds
03:36,0.76,92,-4.46,1023,0,0,65,clouds
04:03,0.76,92,-4.46,1023,0,0,65,clouds
04:34,0.85,88,-4.46,1023,0,0,54,clouds
05:03,0.85,89,-4.46,1023,0,0,54,clouds
05:33,0.97,89,-4.46,1023,0,0,51,clouds
06:03,0.97,89,-4.46,1023,0,0,51,clouds
06:35,1.11,89,-4.46,1023,0,0,71,clouds
07:02,1.11,89,-4.46,1023,0,0,71,clouds
07:32,1.07,92,-3.82,1023,0,0,68,clouds
08:03,1.07,99,-5.09,1023,0,0,68,clouds
08:33,1.29,99,-4.53,1023,0,0,71,clouds
09:03,1.29,90,-2.94,1023,0,0,71,clouds
09:32,1.29,87,-2.47,1023,0,0,71,clouds
