time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,8.05,92,-3.51,1020,0,0,32,clouds
01:13,3.04,95,-1.29,1020,0,0,24,clouds
01:50,8.05,99,-3.92,1019,0,0,60,clouds
02:09,8.05,99,-3.95,1019,0,0,60,clouds
02:35,7.15,99,-3.93,1018,0,0,74,clouds
03:11,7.15,99,-3.95,1018,0,0,74,clouds
03:36,8.05,99,-4.11,1017,0,0.17,80,snow
04:11,8.05,99,-4.12,1017,0,0.17,80,snow
04:38,8.05,99,-4.12,1017,0,0.44,84,snow
05:08,8.05,99,-4.12,1017,0,0.44,84,snow
05:33,8.94,99,-4.45,1018,0,0.37,86,snow
06:10,8.94,99,-4.47,1017,0,0.29,95,snow
06:41,8.05,99,-4.1,1018,0,0.2,100,snow
07:08,8.05,99,-4.11,1018,0,0.2,100,snow
07:33,8.05,99,-4.12,1018,0,0.14,100,snow
08:11,3.06,96,-3.51,1019,0,0.14,100,snow
08:38,8.05,92,-3.71,1018,0,0,100,clouds
09:09,8.05,92,-3.71,1018,0,0,100,clouds
09:38,7.15,92,-3.71,1018,0,0,100,clouds
10:10,7.15,92,-3.71,1018,0,0,100,clouds
10:36,7.15,99,-3.71,1018,0,0,99,clouds
11:08,7.15,99,-3.71,1018,0,0,99,clouds
11:32,5.36,92,-3.3,1018,0,0,98,clouds
12:11,5.36,92,-3.3,1018,0,0,100,clouds
12:43,6.26,92,-2.77,1018,0,0,100,clouds
13:08,6.26,92,-2.78,1018,0,0,100,clouds
13:36,7.15,92,-2.78,1018,0,0,100,clouds
14:10,7.15,92,-2.6,1018,0,0,100,clouds
14:37,6.26,99,-3.0,1018,0,0,98,clouds
15:10,6.26,99,-3.01,1018,0,0,98,clouds
15:41,7.15,99,-2.99,1019,0,0.1,91,clouds
16:13,7.15,99,-3.01,1019,0,0,91,clouds
16:57,8.94,99,-3.0,1020,0,0,77,clouds
17:18,9.83,99,-3.01,1020,0,0,77,clouds
17:40,9.83,99,-3.0,1020,0,0,69,clouds
18:08,9.83,99,-3.18,1020,0,0,66,clouds
18:47,8.05,99,-3.18,1021,0,0,3,clear
19:26,8.94,92,-3.53,1021,0,0,3,clear
19:43,8.94,92,-3.52,1021,0,0,11,clouds
20:09,8.94,92,-3.53,1021,0,0,11,clouds
