time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.88,80,9.11,1018,0,0,100,clouds
00:47,7.19,76,9.24,1018,0.29,0,100,rain
01:30,7.17,77,9.08,1018,0,0,100,clouds
02:05,7.17,77,8.92,1018,0,0,100,clouds
02:44,7.06,78,8.6,1019,0.12,0,100,rain
03:03,7.06,78,8.45,1019,0.12,0,100,rain
03:32,6.35,80,8.38,1019,0,0,100,clouds
04:41,5.65,82,8.53,1018,0,0,100,clouds
05:03,5.65,82,8.53,1018,0,0,100,clouds
05:32,4.73,85,8.37,1018,1.32,0,100,rain
06:03,4.73,85,8.37,1018,0.45,0,100,rain
06:34,5.28,82,8.13,1018,0,0,100,clouds
07:02,5.28,82,7.82,1018,0,0,100,clouds
07:32,5.28,82,7.82,1018,0,0,100,clouds
08:03,6.76,81,7.82,1017,0,0,100,clouds
08:34,7.2,78,8.08,1016,0,0,100,clouds
09:03,7.2,78,8.44,1016,0,0,100,clouds
09:32,7.02,83,9.11,1016,0,0,100,clouds
10:03,7.02,83,8.99,1016,0.12,0,100,rain
10:32,7.94,80,9.28,1015,0,0,100,clouds
11:02,7.94,80,9.84,1015,0,0,100,clouds
11:32,8.72,77,10.21,1014,0,0,100,clouds
