time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.77,93,13.22,1012,0,0,28,clouds
00:47,2,96,12.99,1012,0,0,91,clouds
01:31,1.72,96,12.99,1012,0,0,74,clouds
02:38,2.03,96,12.35,1012,0,0,83,clouds
03:29,2.03,97,12.99,1011,0,0,83,clouds
03:51,1.35,97,12.99,1012,0,0,87,clouds
04:10,1.35,95,13.22,1011,0,0,87,clouds
04:40,2.16,97,12.99,1012,0,0,89,clouds
05:03,2.16,97,12.35,1011,0,0,89,clouds
05:36,3.38,97,12.99,1011,0,0,91,clouds
06:04,3.38,97,12.99,1011,0,0,91,clouds
06:39,4.54,97,12.99,1011,0,0,91,clouds
07:03,4.54,97,12.99,1011,0,0,91,clouds
07:32,5.61,99,13.8,1011,0,0,97,clouds
08:04,5.61,99,13.8,1011,0,0,97,clouds
08:36,6.41,81,15.46,1010,0,0,100,clouds
09:03,6.41,94,16.0,1010,0,0,100,clouds
09:33,6.88,95,15.44,1011,14.3,0,100,rain
10:03,6.88,95,16.0,1011,0,0,100,clouds
10:36,6.17,87,18.22,1011,0,0,100,clouds
11:02,6.17,82,18.22,1011,0,0,100,clouds
11:32,7.37,83,17.35,1011,0.12,0,87,rain
12:05,7.37,81,17.99,1011,0,0,87,clouds
12:44,7.45,77,17.69,1011,1.33,0,59,rain
13:09,7.45,74,17.61,1011,1,0,59,rain
13:36,7.15,69,16.0,1011,0,0,76,clouds
14:03,7.15,65,16.0,1011,0,0,76,clouds
14:34,6.95,69,17.11,1012,0,0,75,clouds
15:03,6.95,70,16.0,1012,0,0,75,clouds
15:35,6.75,75,15.21,1012,0,0,58,clouds
