time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,16.99,99,4.95,998,0,0,83,clouds
01:20,16.09,99,4.95,998,0,0,78,clouds
01:57,16.09,99,4.95,997,0.24,0,69,rain
02:22,14.75,99,4.95,997,0.19,0,69,rain
02:38,14.75,99,4.94,998,0,0,74,clouds
03:09,14.75,99,4.95,998,0,0,74,clouds
03:41,8.49,87,5.55,998,0,0,80,clouds
04:11,8.49,88,5.37,998,0,0,80,clouds
04:42,8.05,88,5.21,999,0,0,81,clouds
05:11,2.24,89,5.2,997,0,0,81,clouds
05:37,13.86,99,4.19,999,0,0,83,clouds
06:11,13.86,99,4.23,1000,0,0,92,clouds
