time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.37,93,7.87,1003,0.56,0,100,rain
01:57,0.94,95,7.83,1003,0.49,0,100,rain
02:29,0.94,95,7.83,1003,0.86,0,100,rain
02:50,0.82,96,7.73,1003,0.97,0,100,rain
03:11,0.82,96,7.37,1003,0.91,0,100,rain
03:38,1.2,99,7.33,1002,0.8,0,100,rain
04:14,1.2,96,7.45,1002,0.49,0,100,rain
04:47,1.15,97,7.59,1002,0.56,0,100,rain
05:09,1.15,97,7.41,1002,0.65,0,100,rain
06:13,1.3,97,7.38,1002,0,0,100,clouds
06:44,1.37,99,7.38,1002,0,0,100,clouds
07:11,1.37,97,7.58,1002,0,0,100,clouds
07:35,1.13,99,7.53,1003,0,0,100,clouds
08:13,1.13,95,7.95,1003,0,0,100,clouds
09:11,1.73,87,8.68,1002,0,0,100,clouds
09:38,2.41,99,8.81,1002,0,0,100,clouds
10:12,2.41,78,9.32,1002,0,0,100,clouds
10:39,2.53,99,9.5,1002,0,0,100,clouds
11:09,2.53,72,10.26,1002,0,0,100,clouds
11:34,2.49,99,10.0,1002,0,0,100,clouds
12:17,2.74,99,10.54,1001,0,0,98,clouds
12:55,2.87,99,10.7,1001,0,0,100,clouds
13:18,2.87,62,10.82,1001,0,0,100,clouds
13:38,2.7,68,10.85,1002,0,0,100,clouds
14:10,2.7,68,10.73,1002,0,0,100,clouds
14:35,2.12,93,10.15,1002,0.32,0,98,rain
15:11,2.12,73,10.35,1002,0,0,98,clouds
15:41,1.84,77,9.82,1003,0,0,98,clouds
16:16,1.84,77,9.45,1003,0,0,98,clouds
16:58,1.6,78,8.88,1003,0,0,98,clouds
17:23,1.6,78,8.43,1003,0,0,98,clouds
17:41,1.2,99,7.77,1003,0,0,98,clouds
18:12,1.2,79,7.88,1003,0,0,98,clouds
18:42,1.64,99,7.41,1004,0,0,86,clouds
19:09,1.64,84,7.78,1004,0,0,86,clouds
19:34,1.8,99,7.17,1004,0,0,92,clouds
20:11,1.8,87,7.7,1004,0,0,92,clouds
20:37,2.02,99,7.35,1004,0,0,95,clouds
21:09,2.02,88,7.34,1004,0,0,95,clouds
21:36,2.3,99,7.25,1004,0,0,96,clouds
22:10,2.3,88,7.51,1004,0,0,96,clouds
