time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.94,96,14.04,1018,0,0,66,clouds
00:46,0.99,97,14.74,1018,0,0,2,clear
01:26,0.99,99,14.23,1018,0,0,2,clear
01:49,0.99,99,14.17,1018,0,0,5,clear
02:12,0.99,97,12.28,1018,0,0,5,clear
02:35,1.01,98,13.83,1018,0,0,7,clear
03:03,1.01,98,14.11,1018,0,0,7,clear
03:32,1.01,98,14.08,1018,0,0,8,clear
04:03,1.01,98,14.02,1018,0,0,8,clear
04:33,0.81,99,13.96,1018,0,0,9,clear
05:02,0.81,99,14.14,1018,0,0,9,clear
05:32,1.07,99,14.38,1018,0,0,13,clouds
06:03,1.26,99,14.46,1018,0,0,15,clouds
06:34,1.75,99,15.68,1018,0,0,26,clouds
