time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.04,72,12.3,997,0,0,87,clouds
00:46,1.46,66,13.49,997,0,0,27,clouds
01:27,1.46,76,12.46,997,0,0,27,clouds
01:51,1.82,76,12.27,997,0,0,56,clouds
02:14,1.82,83,10.73,997,0,0,56,clouds
02:36,2.22,71,12.81,995,0,0,54,clouds
03:02,2.22,71,12.81,995,0,0,54,clouds
03:32,2.22,88,11.69,995,0,0,54,clouds
04:03,1.56,89,11.67,995,0,0,57,clouds
04:32,1.35,81,11.97,995,0,0,66,clouds
05:03,1.35,81,11.85,995,0,0,66,clouds
05:32,2.39,81,11.15,994,0,0,71,clouds
06:03,2.39,81,11.23,994,0,0,71,clouds
06:32,1.97,87,11.01,994,0,0,82,clouds
07:03,3.57,87,11.0,994,0,0,100,clouds
07:32,3.57,81,11.34,994,0,0,100,clouds
08:04,4.63,81,11.46,993,0,0,100,clouds
08:32,5.03,81,12.09,992,0,0,100,clouds
09:03,5.03,81,12.28,992,0,0,100,clouds
09:32,5.03,76,13.42,992,0,0,100,clouds
10:03,4.96,76,13.4,992,0,0,100,clouds
10:32,4.96,71,15.27,992,0,0,100,clouds
11:02,5.64,71,15.33,993,0,0,100,clouds
11:32,5.64,66,16.39,993,0,0,100,clouds
12:04,6.34,51,20.28,993,0,0,100,clouds
12:39,6.46,58,16.56,994,0,0,100,clouds
13:02,6.33,58,16.41,993,0,0,100,clouds
13:32,6.33,58,16.65,993,0,0,100,clouds
14:02,7.6,58,16.6,995,0,0,100,clouds
14:32,7.6,71,14.64,995,0,0,100,clouds
15:02,8.14,71,14.37,997,0.44,0,100,rain
15:32,8.14,81,12.81,997,1.09,0,100,rain
16:02,6.12,81,12.81,998,0.42,0,100,rain
16:34,5.99,81,12.18,999,0.26,0,100,rain
17:03,5.99,81,12.28,999,0,0,100,clouds
17:32,6.25,81,11.13,999,0,0,100,clouds
18:02,6.25,81,11.16,999,0,0,100,clouds
18:32,5.65,81,10.96,1001,0,0,100,clouds
19:02,5.65,81,10.9,1001,0,0,100,clouds
19:32,6.31,93,9.72,1001,0,0,100,clouds
20:03,6.6,75,10.75,1001,0,0,100,clouds
20:32,6.6,93,9.35,1001,0,0,100,clouds
21:02,5.72,93,9.17,1002,0,0,100,clouds
21:32,5.89,93,8.32,1003,0,0,100,clouds
22:03,5.89,93,8.24,1003,0,0,100,clouds
22:32,5.89,76,9.83,1003,0,0,100,clouds
