time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.88,90,17.52,1020,0,0,100,clouds
02:17,1.92,82,16.35,1020,0,0,100,clouds
03:13,1.83,93,15.8,1020,0,0,90,clouds
04:08,1.81,92,15.45,1020,0,0,84,clouds
05:14,1.47,87,18.21,1020,0,0,84,clouds
06:01,1.43,80,19.05,1021,0,0,86,clouds
07:02,1.75,73,19.94,1021,0,0,100,clouds
07:50,2.21,64,21.21,1021,0,0,99,clouds
08:12,2.21,64,21.35,1021,0,0,99,clouds
08:46,2.93,77,20.93,1021,0,0,99,clouds
09:10,2.93,57,22.76,1021,0,0,99,clouds
09:45,3.25,54,22.29,1020,0,0,98,clouds
10:12,3.25,54,23.18,1020,0,0,98,clouds
10:46,3.46,51,22.83,1020,0,0,98,clouds
11:10,3.46,51,24.34,1020,0,0,98,clouds
11:39,3.48,49,23.2,1020,0,0,99,clouds
12:16,3.48,49,24.42,1020,0,0,99,clouds
13:06,3.42,47,24.0,1020,0,0,100,clouds
13:55,1.5,56,23.08,1020,0,0,99,clouds
14:13,1.5,56,23.3,1020,0,0,99,clouds
14:42,1.18,56,22.76,1019,0,0,97,clouds
15:12,1.18,56,23.47,1019,0,0,97,clouds
