time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,7.15,93,12.96,1017,0,0,61,clouds
00:53,7.15,93,12.96,1017,0,0,0,clear
01:09,7.15,93,13.14,1017,0,0,0,clear
01:33,8.94,93,13.14,1018,0,0,20,clouds
02:08,8.94,93,13.14,1018,0,0,20,clouds
02:32,6.26,93,13.32,1019,0,0,31,clouds
03:07,6.26,93,13.15,1019,0,0,31,clouds
03:33,6.26,93,13.16,1019,0,0,48,clouds
04:17,0.45,96,12.58,1020,0,0,48,clouds
04:32,2.79,97,12.04,1018,0,0,88,clouds
05:07,2.79,97,11.47,1020,0,0,88,clouds
05:32,2.86,96,11.48,1018,0,0,90,clouds
06:08,3.22,95,11.3,1019,0,0,88,clouds
06:32,2.25,95,11.1,1019,0,0,100,clouds
07:07,2.25,95,11.11,1020,0,0,100,clouds
07:32,2.58,96,11.1,1020,0,0,100,clouds
08:14,11.62,99,8.29,1022,0,0,100,clouds
08:32,8.94,99,8.15,1023,0,0,99,clouds
09:07,8.94,99,8.15,1023,0,0,99,clouds
