time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,80,-5.57,1012,0,0,91,clouds
00:47,1.89,79,-5.44,1011,0,0,100,clouds
01:30,1.9,79,-5.28,1011,0,0,100,clouds
02:07,1.9,79,-5.52,1011,0,0,100,clouds
02:45,1.96,78,-5.43,1011,0,0,100,clouds
03:06,1.96,78,-5.43,1011,0,0,100,clouds
03:34,2.3,77,-5.43,1010,0,0,100,clouds
04:03,2.3,77,-5.03,1010,0,0,100,clouds
04:35,2.47,77,-4.78,1009,0,0,100,clouds
05:02,2.47,77,-4.63,1009,0,0,100,clouds
05:32,2.47,77,-4.23,1009,0,0,100,clouds
06:03,2.63,77,-4.23,1009,0,0,100,clouds
06:35,2.72,77,-4.23,1009,0,0,100,clouds
07:03,2.11,88,-4.38,1009,0,0,100,clouds
07:32,2.58,86,-4.07,1009,0,0,100,clouds
08:03,2.58,86,-3.77,1009,0,0,100,clouds
08:35,3.26,84,-3.31,1008,0,0,100,clouds
09:03,3.26,84,-3.0,1008,0,0,100,clouds
09:32,3.26,84,-2.69,1008,0,0,100,clouds
10:03,3.89,82,-2.28,1007,0,0,100,clouds
10:34,4.39,80,-2.13,1006,0,0.18,100,snow
11:03,4.39,80,-1.82,1006,0,0.11,100,snow
11:32,4.6,81,-1.82,1006,0,0.32,100,snow
12:03,4.6,81,-1.82,1006,0,0.21,100,snow
12:42,4.1,81,-1.82,1005,0,0.55,100,snow
13:07,4.1,81,-1.97,1005,0,0.52,100,snow
13:35,3.2,85,-2.03,1004,0,0.34,100,snow
14:03,3.2,85,-1.78,1004,0,0.13,100,snow
14:32,3.2,85,-2.09,1004,0,0.19,100,snow
15:03,1.93,95,-2.23,1004,0,0.22,100,snow
15:33,1.26,96,-2.23,1004,0,0.35,100,snow
16:03,1.26,96,-2.29,1004,0,0.3,100,snow
16:38,1.12,96,-2.29,1003,0,0.21,100,snow
17:02,1.12,96,-2.28,1003,0,0.3,100,snow
17:32,1.12,96,-2.41,1003,0,0.61,100,snow
18:03,0.9,96,-2.57,1003,0,0.45,100,snow
18:34,0.72,96,-2.57,1004,0,0.12,100,snow
19:02,0.32,97,-2.34,1004,0,0.12,100,snow
19:32,0.68,98,-3.16,1004,0,0,97,clouds
20:03,0.68,98,-3.16,1004,0,0,97,clouds
20:32,1.1,97,-3.16,1005,0,0,88,clouds
21:03,1.1,97,-3.19,1005,0,0,88,clouds
21:32,1.15,97,-3.57,1006,0,0,86,clouds
