time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.32,80,10.4,1019,0,0,72,clouds
01:56,1.17,81,10.4,1019,0,0,62,clouds
02:26,1.17,81,10.4,1019,0,0,62,clouds
02:45,1.25,82,10.01,1019,0,0,54,clouds
03:11,1.25,82,9.96,1019,0,0,54,clouds
03:38,1.39,82,9.91,1020,0,0,50,clouds
04:13,1.39,82,9.91,1020,0,0,50,clouds
04:47,1.5,82,9.74,1020,0,0,49,clouds
05:09,1.5,82,9.74,1020,0,0,49,clouds
05:33,1.39,75,10.0,1020,0,0,49,clouds
06:13,1.39,75,10.28,1020,0,0,49,clouds
06:43,1.3,69,10.66,1020,0,0,100,clouds
07:11,1.3,69,10.66,1020,0,0,100,clouds
07:34,1.36,65,11.26,1020,0,0,100,clouds
08:13,1.36,65,11.45,1020,0,0,100,clouds
08:39,1.58,61,11.99,1020,0,0,100,clouds
09:10,1.58,61,12.19,1020,0,0,100,clouds
09:37,1.84,57,12.64,1020,0,0,100,clouds
10:11,1.84,57,13.15,1020,0,0,100,clouds
10:39,1.94,53,13.23,1020,0,0,100,clouds
11:08,1.94,53,13.34,1020,0,0,100,clouds
11:34,1.83,54,13.52,1020,0,0,100,clouds
12:17,1.87,55,13.55,1021,0,0,100,clouds
12:57,1.88,55,13.44,1021,0,0,100,clouds
13:23,1.88,55,13.97,1021,0,0,100,clouds
13:38,1.85,56,13.99,1021,0,0,100,clouds
14:10,1.85,56,13.54,1021,0,0,100,clouds
14:35,1.99,59,13.71,1021,0,0,100,clouds
