time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,6.29,87,3.29,1025,0.14,0,57,rain
00:46,6.36,86,2.81,1026,0,0,92,clouds
01:24,6.36,86,3.0,1026,0,0,92,clouds
01:47,6.27,82,3.17,1027,0,0,77,clouds
02:14,6.27,82,3.57,1027,0,0,77,clouds
02:40,5.15,82,3.12,1028,0,0,79,clouds
03:03,5.15,82,3.36,1028,0,0,79,clouds
03:33,4.55,84,3.02,1028,0,0,84,clouds
04:03,4.55,84,3.25,1028,0,0,84,clouds
04:37,3.84,83,2.93,1029,0,0,87,clouds
05:03,3.84,83,3.11,1029,0,0,87,clouds
05:32,3.31,84,2.75,1030,0,0,89,clouds
06:03,2.83,86,3.06,1030,0,0,91,clouds
