time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.45,86,8.14,1009,1,0,100,rain
01:26,1.68,85,7.77,1009,0.49,0,100,rain
01:58,1.52,97,7.77,1009,0.3,0,100,rain
02:29,1.52,95,7.79,1006,0,0,100,clouds
02:42,1.68,97,7.77,1009,0.17,0,98,rain
03:10,1.68,85,7.59,1009,0.22,0,98,rain
03:37,0.89,79,7.41,1009,0,0,96,clouds
04:13,1.84,96,7.41,1006,0,0,96,clouds
04:42,1.45,97,7.4,1010,0,0,92,clouds
05:10,1.45,96,7.23,1007,0,0,92,clouds
05:36,1.71,98,7.03,1010,0,0,91,clouds
06:12,1.77,98,7.04,1011,0,0,98,clouds
06:41,2.11,97,7.03,1011,0.17,0,100,rain
07:11,2.11,96,7.4,1011,0.14,0,100,rain
07:36,2.72,96,7.59,1011,0.12,0,100,rain
08:12,2.72,95,7.96,1011,0.22,0,100,rain
08:40,2.43,95,8.51,1012,0,0,99,clouds
09:11,2.43,94,9.81,1012,0,0,99,clouds
09:38,2.24,67,10.94,1011,0,0,99,clouds
10:12,0.89,67,10.93,1012,0,0,99,clouds
10:39,1.79,63,10.37,1013,0.21,0,99,rain
11:10,1.34,65,10.18,1012,0,0,99,clouds
11:39,0.45,93,10.17,1012,0.15,0,99,rain
12:14,0.89,63,10.18,1012,0,0,99,clouds
12:45,3.86,78,10.18,1008,0,0,98,clouds
13:10,0.45,78,10.18,1008,0,0,98,clouds
13:39,1.34,77,10.18,1008,0.21,0,87,rain
14:11,0.89,77,10.18,1008,0,0,87,clouds
14:38,0.89,78,9.82,1008,0,0,91,clouds
15:12,0.89,79,9.82,1009,0,0,91,clouds
15:40,2.56,92,9.05,1013,0,0,92,clouds
16:16,2.56,93,8.15,1014,0,0,92,clouds
16:50,2.66,95,7.78,1014,0,0,81,clouds
17:10,2.66,90,7.41,1010,0,0,81,clouds
17:35,2.46,95,6.85,1014,0,0,67,clouds
18:11,2.46,92,6.48,1010,0,0,67,clouds
18:42,2.6,92,6.1,1010,0,0,0,clear
19:09,2.6,92,5.74,1010,0,0,0,clear
19:35,0.45,74,5.75,1014,0,0,44,clouds
20:11,2.59,94,5.37,1010,0,0,44,clouds
20:36,2.65,94,5.18,1010,0,0,63,clouds
21:10,0.45,95,5.37,1010,0,0,63,clouds
21:36,0.45,95,5.56,1010,0,0,72,clouds
