time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.49,100,0.99,995,0,0.24,100,snow
00:46,1.28,99,0.58,995,0,0.23,100,snow
01:26,1.28,99,0.55,995,0,0.17,100,snow
01:49,1.33,99,0.58,994,0,0.21,100,snow
02:13,1.33,100,0.81,994,0,0.15,100,snow
02:36,1.02,99,0.58,994,0,0.12,100,snow
03:02,1.02,99,0.55,994,0,0.5,100,snow
03:32,0.88,99,0.63,994,0,0.41,100,snow
04:02,0.88,99,0.63,994,0,0.41,100,snow
04:32,0.88,99,0.63,994,0,0.41,100,snow
05:03,0.73,99,0.61,994,0,0.28,100,snow
05:32,0.74,99,0.58,994,0,0.19,100,snow
06:03,1.07,99,0.61,993,0,0.12,100,snow
06:32,1.07,99,0.58,993,0,0.18,100,snow
07:02,1.39,99,0.56,994,0,0.31,100,snow
07:32,1.86,99,0.56,994,0,0.34,100,snow
08:03,1.86,99,0.47,994,0,0.34,100,snow
08:32,1.86,99,0.16,994,0,0.34,100,snow
09:02,2.41,99,0.16,995,0,0.24,100,snow
09:32,3.01,99,0.18,995,0,0.18,100,snow
10:02,3.57,99,0.14,996,0,0.12,100,snow
10:33,3.62,99,-0.86,996,0,0.32,100,snow
11:02,3.62,99,-0.84,996,0,0.32,100,snow
11:32,3.96,92,-1.21,996,0,0.33,100,snow
12:03,3.96,92,-1.31,996,0,0.33,100,snow
13:03,4.61,99,-1.94,998,0,0.3,100,snow
14:02,5.05,99,-1.97,999,0,0.44,100,snow
14:32,4.96,92,-1.97,999,0,0.32,100,snow
15:03,5.53,92,-2.01,1001,0,0.44,100,snow
15:32,5.61,99,-2.52,1002,0,0.22,100,snow
16:03,5.61,99,-2.54,1002,0,0.22,100,snow
16:35,4.61,99,-2.54,1004,0,0.11,100,snow
17:02,4.31,99,-2.54,1004,0,0.19,100,snow
17:32,3.45,99,-2.58,1005,0,0.11,100,snow
18:02,3.51,99,-2.62,1005,0,0,100,clouds
18:32,2.07,99,-3.04,1006,0,0,100,clouds
19:02,2.07,99,-3.04,1006,0,0,100,clouds
19:32,1.78,99,-3.24,1007,0,0,82,clouds
20:02,1.78,99,-3.23,1007,0,0,82,clouds
20:32,1.78,92,-3.23,1007,0,0,82,clouds
21:32,1.99,99,-3.95,1008,0,0,71,clouds
22:02,2.18,99,-3.95,1008,0,0,85,clouds
22:32,1.62,99,-3.8,1008,0,0,71,clouds
