time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.99,76,0.04,1029,0,0,29,clouds
00:47,2,92,-0.52,1029,0,0,25,clouds
01:29,2,92,-0.52,1029,0,0,25,clouds
01:57,1.94,92,-0.59,1029,0,0,27,clouds
02:19,1.94,92,-0.6,1029,0,0,27,clouds
02:38,1.91,92,-0.57,1029,0,0,21,clouds
03:03,1.91,92,-0.58,1029,0,0,21,clouds
03:32,1.84,99,-0.88,1028,0,0,21,clouds
04:03,1.84,99,-0.92,1028,0,0,21,clouds
04:32,1.76,92,-0.94,1028,0,0,22,clouds
05:03,1.76,92,-0.94,1028,0,0,22,clouds
05:32,1.76,99,-0.93,1028,0,0,22,clouds
06:03,2.04,99,-0.64,1028,0,0,20,clouds
06:32,1.96,99,-0.71,1028,0,0,30,clouds
07:03,2.33,99,-0.68,1028,0,0,10,clear
07:32,3.3,99,-0.74,1028,0,0,29,clouds
08:03,3.3,99,-0.63,1028,0,0,29,clouds
08:32,3.81,79,0.94,1027,0,0,51,clouds
09:03,3.81,79,0.85,1027,0,0,51,clouds
09:32,3.96,68,1.56,1027,0,0,59,clouds
10:03,3.96,68,1.71,1027,0,0,59,clouds
10:32,4.27,39,2.45,1026,0,0,59,clouds
11:03,4.27,39,2.56,1026,0,0,59,clouds
11:32,4.27,55,3.38,1026,0,0,59,clouds
12:03,4.67,55,3.67,1026,0,0,50,clouds
13:32,4.57,51,5.06,1025,0,0,26,clouds
16:03,4.29,47,4.97,1024,0,0,59,clouds
16:35,3.42,50,3.77,1025,0,0,65,clouds
17:03,3.42,50,3.66,1025,0,0,65,clouds
17:32,2.48,58,2.02,1025,0,0,62,clouds
18:03,2.21,58,1.93,1026,0,0,68,clouds
18:32,2.21,63,1.05,1026,0,0,68,clouds
19:02,1.84,63,0.96,1026,0,0,29,clouds
19:32,1.84,68,0.21,1026,0,0,29,clouds
20:03,1.54,68,0.23,1026,0,0,37,clouds
20:32,1.43,68,0.15,1026,0,0,36,clouds
21:02,1.43,68,0.08,1026,0,0,36,clouds
21:32,1.41,73,-0.46,1026,0,0,37,clouds
22:02,1.41,73,-0.48,1026,0,0,37,clouds
22:32,1.41,73,-0.48,1026,0,0,37,clouds
23:03,1.36,73,-0.51,1026,0,0,41,clouds
