time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.66,87,14.81,1014,0,0,0,clear
00:49,1.83,87,15.02,1013,0,0,0,clear
01:34,1.68,87,14.6,1013,0,0,5,clear
02:56,1.43,87,14.66,1014,0,0,19,clouds
03:48,1.3,87,14.93,1014,0,0,30,clouds
04:29,1.3,87,14.93,1014,0,0,30,clouds
05:01,1.42,86,13.6,1014,0,0,44,clouds
05:48,1.39,87,14.67,1014,0,0,53,clouds
06:12,1.39,87,14.93,1014,0,0,53,clouds
06:43,1.7,87,15.59,1014,0,0,100,clouds
07:08,1.81,74,16.74,1013,0,0,63,clouds
07:37,2.24,82,16.55,1014,0,0,57,clouds
08:03,2.24,67,19.22,1014,0,0,57,clouds
08:40,3.02,87,18.06,1014,0,0,39,clouds
09:04,3.02,60,20.61,1014,0,0,39,clouds
09:37,3.68,87,18.13,1013,0,0,31,clouds
10:03,3.68,54,22.2,1013,0,0,31,clouds
10:38,3.18,82,19.9,1013,0,0,26,clouds
11:02,3.18,48,22.71,1013,0,0,26,clouds
11:34,2.94,40,21.93,1012,0,0,22,clouds
12:04,2.94,40,23.06,1012,0,0,22,clouds
