time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.03,91,5.51,1011,0,0,100,clouds
00:47,2.79,99,6.01,1011,0,0,100,clouds
01:30,2.37,99,6.05,1010,0,0,100,clouds
02:02,2.37,99,6.08,1010,0,0,100,clouds
02:43,2.6,99,6.03,1010,0,0,100,clouds
03:03,2.6,99,6.03,1010,0,0,100,clouds
03:32,2.6,99,6.06,1010,0,0,100,clouds
04:03,2.64,99,6.07,1009,0,0,100,clouds
04:34,2.78,99,6.09,1009,0,0,100,clouds
05:02,2.78,99,6.13,1009,0,0,100,clouds
05:32,3.1,99,6.13,1008,0,0,100,clouds
06:03,2.97,99,6.23,1008,0.23,0,100,rain
06:35,3.2,99,6.17,1007,0.18,0,100,rain
07:02,3.2,99,6.21,1007,0,0,100,clouds
07:32,3.84,99,6.15,1006,0.33,0,100,rain
08:03,3.84,99,6.27,1006,0.56,0,100,rain
08:35,4.5,99,7.15,1006,0.75,0,100,rain
09:03,4.5,99,7.15,1006,0,0,100,clouds
09:32,5.03,99,7.19,1006,0,0,100,clouds
10:03,5.03,99,7.28,1006,0,0,100,clouds
10:34,4.7,99,8.23,1005,0,0,100,clouds
11:02,4.7,99,8.31,1005,0,0,100,clouds
11:32,4.5,99,9.02,1004,0,0,100,clouds
12:04,4.5,99,9.05,1004,0,0,100,clouds
12:43,4.85,99,10.3,1003,0,0,100,clouds
13:07,4.85,80,11.74,1003,0,0,100,clouds
13:34,5.67,99,11.17,1003,0,0,100,clouds
14:03,5.67,99,11.33,1003,0,0,100,clouds
14:32,5.29,93,12.55,1003,0,0,100,clouds
15:03,5.29,93,12.56,1003,0,0,100,clouds
15:32,4.16,93,12.56,1002,0,0,99,clouds
16:03,4.16,93,12.51,1002,0,0,99,clouds
16:37,2.98,93,12.07,1002,0,0,99,clouds
17:02,2.98,93,12.0,1002,0,0,99,clouds
17:32,3.01,93,11.89,1001,0,0,99,clouds
18:03,3.01,93,11.91,1001,0,0,99,clouds
18:34,3.03,93,11.06,1000,0,0,93,clouds
