time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,97,9.75,1006,0,0,100,clouds
00:46,1.66,99,8.24,1006,0,0,100,clouds
01:21,1.66,99,8.24,1006,0,0,100,clouds
01:44,1.72,99,8.2,1006,0,0,100,clouds
02:06,1.72,99,7.98,1006,0,0,100,clouds
02:32,1.72,97,8.71,1006,0,0,100,clouds
03:02,1.68,96,8.66,1006,0.15,0,100,rain
03:32,1.78,99,7.94,1006,0,0,100,clouds
04:03,1.78,99,8.11,1006,0,0,100,clouds
04:32,1.75,99,7.43,1007,0,0,100,clouds
05:02,1.75,99,7.53,1007,0,0,100,clouds
05:32,1.75,99,7.53,1007,0,0,100,clouds
06:03,1.56,99,7.45,1007,0,0,100,clouds
06:32,1.6,99,7.42,1008,0,0,100,clouds
07:02,1.6,99,7.49,1008,0,0,100,clouds
07:32,1.48,99,7.17,1008,0,0,100,clouds
08:02,1.48,99,7.24,1008,0,0,100,clouds
08:32,1.48,99,7.58,1008,0,0,100,clouds
09:02,1.69,99,7.46,1009,0,0,100,clouds
09:32,1.93,99,8.1,1008,0,0,100,clouds
10:02,1.93,99,8.52,1008,0,0,100,clouds
10:32,2.24,99,8.45,1008,0,0,100,clouds
11:02,2.24,99,8.64,1008,0,0,100,clouds
11:32,2.3,72,11.66,1008,0,0,100,clouds
12:03,2.3,72,12.11,1008,0,0,100,clouds
12:37,2.9,68,11.13,1008,0,0,100,clouds
13:02,2.9,68,11.38,1008,0,0,100,clouds
14:32,2.51,70,11.06,1007,0,0,100,clouds
15:02,2.51,70,10.86,1007,0,0,100,clouds
15:32,2.5,73,9.31,1007,0,0,100,clouds
16:03,2.5,73,10.68,1007,0,0,100,clouds
16:32,2.61,76,9.29,1007,0,0,100,clouds
17:02,2.61,76,9.09,1007,0,0,100,clouds
17:32,3.51,78,8.97,1007,0,0,100,clouds
18:02,3.25,78,8.9,1007,0,0,100,clouds
18:32,3.32,80,9.0,1007,0,0,100,clouds
19:02,3.32,80,9.15,1007,0,0,100,clouds
19:33,3.21,99,8.41,1007,0,0,100,clouds
20:02,3.21,99,8.36,1007,0,0,100,clouds
20:32,3.43,99,8.28,1007,0,0,100,clouds
21:02,3.43,99,8.19,1007,0,0,100,clouds
21:32,3.54,99,8.5,1007,0,0,100,clouds
