time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.4,87,13.89,1015,0,0,100,clouds
00:33,4.78,97,13.89,1017,0.11,0,100,rain
01:06,4.78,91,13.71,1015,0.11,0,100,rain
01:32,4.92,97,13.68,1017,0.24,0,100,rain
02:04,0.45,83,13.71,1016,0.24,0,100,rain
02:33,0.45,98,13.89,1016,0.14,0,100,rain
03:04,0.89,97,13.7,1016,0.14,0,100,rain
03:32,1.34,98,13.69,1016,0,0,100,clouds
04:06,2.24,87,13.49,1019,0,0,100,clouds
04:32,4.85,98,12.95,1017,0,0,100,clouds
05:05,0.89,86,13.72,1015,0,0,100,clouds
05:32,1.79,89,13.88,1019,0,0,100,clouds
06:05,0.89,86,13.54,1016,0,0,100,clouds
06:32,1.34,89,13.51,1020,0,0,100,clouds
07:05,0.89,88,13.51,1020,0,0,100,clouds
07:32,0.45,98,13.32,1018,0,0,100,clouds
08:04,1.79,82,13.92,1020,0,0,93,clouds
08:32,0.45,97,13.88,1018,0,0,92,clouds
09:05,0.45,78,14.1,1016,0,0,92,clouds
09:32,1.79,88,14.25,1020,0,0,94,clouds
10:04,1.79,76,14.47,1016,0,0,94,clouds
10:32,0.45,97,14.62,1019,0,0,96,clouds
11:06,0.89,97,15.18,1019,0,0,96,clouds
11:32,6.14,97,15.72,1019,0,0,96,clouds
12:06,0.45,70,16.67,1016,0,0,96,clouds
12:32,0.89,88,17.02,1019,0,0,96,clouds
13:04,3.6,59,17.88,1019,0,0,75,clouds
13:32,4.6,56,18.2,1018,0,0,75,clouds
