time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,80,8.08,1027,0,0,46,clouds
00:46,1.74,70,10.14,1027,0,0,9,clear
01:26,1.74,70,10.14,1027,0,0,9,clear
01:49,1.67,70,10.1,1027,0,0,7,clear
02:14,1.67,82,7.65,1027,0,0,7,clear
02:36,1.56,65,10.12,1026,0,0,6,clear
03:03,1.56,65,10.33,1026,0,0,6,clear
03:32,1.56,82,9.54,1026,0,0,6,clear
04:03,1.6,81,9.56,1027,0,0,6,clear
04:33,1.27,74,10.14,1027,0,0,5,clear
05:03,1.27,74,10.23,1027,0,0,5,clear
05:32,1.21,65,10.99,1027,0,0,6,clear
06:03,1.21,65,11.17,1027,0,0,6,clear
06:33,1.41,66,12.68,1026,0,0,13,clouds
07:02,1.41,66,12.77,1026,0,0,13,clouds
07:32,1.97,58,14.82,1026,0,0,12,clouds
08:03,1.97,58,14.76,1026,0,0,12,clouds
08:32,1.92,58,15.13,1026,0,0,9,clear
09:03,1.92,58,15.16,1026,0,0,9,clear
09:32,2.09,58,14.78,1025,0,0,9,clear
10:03,2.09,58,15.0,1025,0,0,9,clear
10:33,2.41,58,15.97,1025,0,0,10,clear
11:02,2.41,58,16.04,1025,0,0,10,clear
11:32,3.03,54,17.33,1025,0,0,13,clouds
12:03,3.13,54,17.35,1025,0,0,18,clouds
12:39,3.29,48,18.16,1024,0,0,41,clouds
13:02,3.29,48,18.07,1024,0.13,0,41,rain
13:32,3.25,48,18.24,1024,0,0,36,clouds
14:02,3.25,48,18.24,1024,0,0,36,clouds
14:32,3.43,48,18.3,1023,0,0,36,clouds
15:03,3.43,48,18.26,1023,0,0,36,clouds
15:32,3.48,48,18.26,1023,0,0,33,clouds
16:03,3.48,48,18.26,1023,0,0,33,clouds
16:35,3.32,50,17.05,1023,0,0,27,clouds
17:02,3.32,50,17.18,1023,0,0,27,clouds
17:32,2.64,50,16.74,1024,0,0,25,clouds
18:02,2.53,50,16.74,1024,0,0,21,clouds
