time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.48,87,9.33,1019,0,0,71,clouds
00:47,6.21,92,9.1,1020,0,0,0,clear
01:31,6.39,90,9.1,1020,1.31,0,0,rain
02:37,6,91,8.46,1021,0,0,25,clouds
03:28,6,91,8.46,1021,0,0,25,clouds
03:50,5.65,90,8.46,1022,0,0,22,clouds
04:10,5.65,88,8.22,1021,0,0,22,clouds
04:41,5.27,90,7.99,1022,0,0,26,clouds
05:04,5.27,90,8.64,1022,0,0,26,clouds
05:36,6.01,84,9.75,1023,0,0,27,clouds
06:05,6.01,83,10.07,1023,0,0,27,clouds
06:42,5.99,79,11.0,1023,0,0,0,clear
07:04,5.92,76,11.0,1023,0,0,1,clear
07:34,5.52,76,13.22,1023,0,0,2,clear
08:05,5.52,73,14.33,1024,0,0,2,clear
08:40,5.45,69,17.11,1023,0,0,7,clear
09:04,5.45,63,16.0,1024,0,0,7,clear
09:36,5,64,17.11,1023,0,0,29,clouds
10:04,5,62,18.22,1024,0,0,29,clouds
10:38,4.66,62,16.18,1023,0,0,42,clouds
11:03,4.66,63,15.54,1023,0,0,42,clouds
11:33,5.12,61,15.77,1023,0,0,49,clouds
12:05,5.12,63,15.45,1023,0,0,49,clouds
12:45,4.83,63,16.0,1023,0,0,90,clouds
13:12,4.83,61,16.0,1023,0,0,90,clouds
13:40,4.41,60,17.11,1023,0,0,84,clouds
14:03,4.41,61,17.11,1024,0,0,84,clouds
14:37,4.12,59,16.88,1023,0,0,75,clouds
15:04,4.12,59,16.88,1024,0,0,75,clouds
15:36,3.69,60,16.88,1023,0,0,68,clouds
16:04,3.69,60,16.88,1023,0,0,68,clouds
16:40,2.81,59,17.11,1023,0,0,63,clouds
17:03,2.81,60,16.0,1023,0,0,63,clouds
17:35,1.53,61,15.77,1023,0,0,62,clouds
18:04,1.53,61,15.45,1023,0,0,62,clouds
18:39,1.67,66,15.21,1023,0,0,99,clouds
19:02,1.67,66,14.57,1023,0,0,99,clouds
19:32,1.01,71,13.8,1024,0,0,100,clouds
20:03,1.01,71,13.8,1024,0,0,100,clouds
20:36,0.33,76,12.69,1024,0,0,95,clouds
21:03,0.33,76,12.69,1024,0,0,95,clouds
21:34,0.57,76,12.69,1024,0,0,81,clouds
