time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,90,1.0,1041,0,0,99,clouds
00:47,1.73,94,1.18,1041,0,0,100,clouds
01:30,1.31,94,1.18,1041,0,0,100,clouds
02:03,1.31,95,1.18,1041,0,0,100,clouds
02:45,1.57,95,1.18,1041,0,0,100,clouds
03:05,1.57,95,1.18,1041,0,0,100,clouds
03:34,1.64,95,1.42,1041,0,0,100,clouds
04:03,1.64,95,1.42,1041,0,0,100,clouds
04:35,1.54,95,1.42,1041,0,0,100,clouds
05:03,1.54,95,1.42,1041,0,0,100,clouds
05:35,1.66,95,1.42,1041,0,0,100,clouds
