time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.88,86,0.5,1023,0,0,16,clouds
00:46,1.98,87,-0.34,1023,0,0,34,clouds
01:26,1.98,99,0.47,1023,0,0,34,clouds
01:49,1.98,89,-0.32,1023,0,0,42,clouds
02:11,1.98,89,-1.1,1023,0,0,42,clouds
02:34,1.85,93,-0.6,1023,0,0,41,clouds
03:03,1.85,99,0.33,1023,0,0,41,clouds
03:32,1.83,95,-0.5,1023,0,0,41,clouds
04:03,1.83,99,0.31,1023,0,0,41,clouds
04:32,1.88,89,0.92,1023,0,0,44,clouds
05:02,1.88,99,0.55,1023,0,0,44,clouds
05:32,2.2,77,2.69,1023,0,0,44,clouds
06:03,2.1,99,0.86,1023,0,0,42,clouds
06:32,2.1,99,1.12,1023,0,0,42,clouds
07:02,2.8,99,1.36,1023,0,0,57,clouds
07:32,3.52,58,1.75,1023,0,0,72,clouds
08:03,3.52,58,1.15,1023,0,0,72,clouds
08:32,3.89,52,3.98,1022,0,0,81,clouds
09:03,3.89,52,5.93,1022,0,0,81,clouds
09:32,3.89,86,3.14,1022,0,0,81,clouds
10:03,3.95,86,3.41,1022,0,0,86,clouds
10:33,4.02,47,6.22,1022,0,0,89,clouds
11:02,4.02,47,6.22,1022,0,0,89,clouds
11:32,4.02,64,5.56,1022,0,0,89,clouds
12:04,3.61,64,5.86,1022,0,0,92,clouds
12:39,3.65,60,5.53,1021,0,0,100,clouds
13:02,3.65,60,5.78,1021,0,0,100,clouds
13:32,3.65,60,5.52,1021,0,0,100,clouds
14:02,3.8,40,7.7,1021,0,0,100,clouds
14:32,3.8,55,6.58,1021,0,0,100,clouds
15:03,3.94,55,6.48,1021,0,0,100,clouds
15:32,4.15,51,6.44,1021,0,0,97,clouds
16:03,4.15,43,6.94,1021,0,0,97,clouds
16:33,3.58,50,6.59,1021,0,0,87,clouds
17:03,3.58,50,5.9,1021,0,0,87,clouds
17:32,3.01,62,3.81,1022,0,0,75,clouds
