time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.39,76,12.65,1024,0,0,0,clear
00:46,1.22,87,13.8,1024,0,0,5,clear
01:29,1.22,93,12.69,1024,0,0,5,clear
02:02,1.12,93,12.69,1024,0,0,2,clear
02:45,1.07,87,12.69,1024,0,0,1,clear
03:05,1.07,87,12.69,1024,0,0,1,clear
03:34,1.07,87,12.69,1024,0,0,1,clear
04:03,1.07,87,12.69,1024,0,0,1,clear
04:35,0.89,93,11.58,1024,0,0,1,clear
05:03,0.89,93,11.58,1024,0,0,1,clear
05:34,0.98,99,10.47,1025,0,0,1,clear
06:04,0.82,99,10.47,1025,0,0,5,clear
06:37,0.95,93,11.58,1025,0,0,5,clear
07:03,0.95,93,11.58,1025,0,0,5,clear
07:32,1.51,93,12.69,1025,0,0,6,clear
08:03,1.51,93,12.69,1025,0,0,6,clear
08:35,1.88,87,14.91,1025,0,0,8,clear
09:04,1.88,87,14.91,1025,0,0,8,clear
09:34,2.23,46,18.24,1025,0,0,9,clear
10:03,2.23,46,18.24,1025,0,0,9,clear
10:35,2.82,77,18.8,1025,0,0,9,clear
11:03,2.82,77,18.8,1025,0,0,9,clear
11:32,3.38,67,20.47,1024,0,0,9,clear
