time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,81,6.38,1024,0,0,66,clouds
00:48,1.63,64,6.62,1023,0,0,55,clouds
01:32,1.71,64,6.6,1022,0,0,59,clouds
02:39,1.84,74,5.65,1022,0,0,63,clouds
03:23,1.84,74,5.78,1022,0,0,63,clouds
03:44,1.94,74,5.78,1022,0,0,67,clouds
04:06,1.94,84,4.59,1022,0,0,67,clouds
04:40,1.86,80,5.39,1021,0,0,72,clouds
05:03,1.86,82,4.64,1021,0,0,72,clouds
05:33,1.88,80,5.85,1021,0,0,75,clouds
06:03,1.88,74,6.81,1021,0,0,75,clouds
06:38,2.35,75,7.16,1020,0,0,82,clouds
07:03,2.35,66,7.01,1020,0,0,82,clouds
07:33,3.07,70,8.37,1020,0,0,59,clouds
08:03,3.07,60,10.17,1020,0,0,59,clouds
