time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.04,62,3.28,1028,0,0,1,clear
00:47,1.08,63,7.13,1028,0,0,0,clear
01:30,1.08,80,5.47,1028,0,0,0,clear
02:06,1.02,64,2.79,1028,0,0,1,clear
02:46,0.9,68,6.0,1028,0,0,1,clear
03:07,0.9,68,6.0,1028,0,0,1,clear
03:35,0.7,69,6.0,1028,0,0,2,clear
04:03,0.7,69,6.0,1028,0,0,2,clear
04:34,0.81,70,5.44,1028,0,0,2,clear
05:03,0.81,67,1.91,1028,0,0,2,clear
05:32,0.98,67,6.57,1028,0,0,2,clear
06:03,0.98,71,5.44,1028,0,0,2,clear
06:36,1.22,70,6.0,1029,0,0,0,clear
07:02,1.22,63,5.46,1029,0,0,0,clear
07:32,1.15,56,6.57,1029,0,0,0,clear
08:03,1.15,56,6.57,1029,0,0,0,clear
08:34,1.3,86,6.58,1029,0,0,0,clear
09:03,1.3,86,6.58,1029,0,0,0,clear
09:32,1.39,63,11.0,1028,0,0,0,clear
10:02,1.39,60,11.0,1028,0,0,0,clear
10:34,1.23,60,11.0,1028,0,0,0,clear
11:02,1.23,61,12.11,1028,0,0,0,clear
11:32,0.96,60,12.11,1027,0,0,0,clear
12:04,0.96,62,11.0,1027,0,0,0,clear
12:41,0.54,62,11.0,1027,0,0,0,clear
13:05,0.54,63,10.44,1027,0,0,0,clear
13:32,0.87,63,10.44,1027,0,0,0,clear
14:02,0.87,64,10.44,1027,0,0,0,clear
14:32,0.51,65,9.33,1028,0,0,0,clear
15:03,0.51,66,8.22,1028,0,0,0,clear
15:32,0.41,68,7.11,1028,0,0,0,clear
