time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,7.15,92,-3.13,1003,0,0,100,clouds
01:35,0.87,96,0.12,1003,0,0,100,clouds
02:29,0.87,96,0.12,1003,0,0,100,clouds
03:02,3.13,99,-2.22,1003,0,0,100,clouds
03:51,5.36,99,-2.22,1002,0,0.12,100,snow
04:18,5.36,99,-2.23,1003,0,0.17,100,snow
04:55,1.06,97,-0.97,1001,0,0,100,clouds
05:17,3.13,99,-2.42,1002,0,0.11,100,snow
05:46,3.13,99,-2.07,1001,0,0.23,100,snow
06:12,3.13,99,-2.09,1001,0,0.23,100,snow
06:50,1.36,97,-1.1,1000,0,0,100,clouds
07:16,8.05,99,-2.97,1000,0,0,100,clouds
07:46,8.05,99,-3.71,999,0,0.12,100,snow
08:13,8.05,99,-3.71,999,0,0.28,100,snow
08:52,2.12,97,-0.14,998,0,0.45999999999999996,100,snow
09:15,8.05,99,-3.17,998,0,1.15,100,snow
09:49,9.83,99,-3.19,997,0,0.65,100,snow
10:16,9.83,99,-3.17,997,0,0.71,100,snow
10:47,11.62,99,-3.18,996,0,0.75,100,snow
11:15,11.62,99,-3.17,996,0,0.62,100,snow
11:41,12.96,99,-3.19,995,0,0.65,100,snow
12:14,12.96,99,-3.2,995,0,0.49,100,snow
12:58,10.73,99,-3.02,995,0,1.31,100,snow
13:33,8.05,99,-3.35,994,0,0.26,100,snow
14:11,8.05,99,-3.18,994,0,1.37,100,snow
14:43,5.36,99,-2.95,995,0,0.3,100,snow
15:13,5.36,99,-2.76,995,0,0.42,100,snow
15:45,6.26,92,-1.87,995,0,0.75,100,snow
