time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.05,83,6.85,1011,0,0,78,clouds
00:46,1.05,85,9.28,1011,0,0,100,clouds
01:24,1.05,85,8.29,1011,0,0,100,clouds
01:46,0.91,87,8.52,1012,0,0,99,clouds
02:10,0.91,87,8.65,1012,0,0,99,clouds
02:33,0.91,87,8.24,1012,0,0,99,clouds
03:03,1.21,89,7.93,1012,0,0,71,clouds
03:32,1.37,90,7.73,1013,0.56,0,56,rain
04:02,1.37,90,7.57,1013,0,0,56,clouds
04:32,1.35,85,8.59,1013,0,0,49,clouds
05:03,1.35,85,6.37,1013,0.13,0,49,rain
05:32,1.7,76,8.66,1013,0.15,0,48,rain
06:03,1.7,76,8.66,1013,0,0,48,clouds
06:32,1.97,81,9.69,1013,0,0,70,clouds
07:02,1.97,81,9.77,1013,0,0,70,clouds
07:32,2.31,75,11.08,1013,0,0,65,clouds
08:03,2.31,62,12.51,1013,0,0,65,clouds
08:32,2.31,71,13.13,1013,0,0,65,clouds
09:02,3.15,71,13.24,1013,0,0,46,clouds
09:32,3.79,62,15.0,1013,0,0,39,clouds
10:02,3.79,62,15.14,1013,0,0,39,clouds
10:32,4.45,45,17.73,1012,0,0,33,clouds
11:02,4.45,58,16.58,1012,0,0,33,clouds
11:32,4.7,40,18.92,1012,0,0,28,clouds
12:03,4.7,40,18.92,1012,0,0,28,clouds
12:37,4.91,42,19.71,1011,0,0,30,clouds
13:02,4.91,37,19.61,1011,0,0,30,clouds
13:32,5.37,38,19.41,1011,0,0,58,clouds
14:02,5.37,37,21.56,1011,0,0,58,clouds
14:32,5.5,44,18.79,1011,0,0,65,clouds
15:02,5.5,31,20.5,1011,0,0,65,clouds
15:32,5.06,34,20.8,1012,0,0,54,clouds
16:03,5.06,34,20.73,1012,0,0,54,clouds
16:32,5.06,36,19.68,1012,0,0,54,clouds
17:02,4.55,36,19.73,1012,0,0,45,clouds
