time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.6,97,4.33,1013,0.38,0,100,rain
00:46,1.71,92,4.81,1013,0,0,100,clouds
01:29,1.71,95,4.57,1013,0.42,0,100,rain
01:59,1.53,95,4.57,1013,1.12,0,100,rain
02:23,1.53,95,4.57,1013,0.19,0,100,rain
02:43,1.83,95,4.57,1013,0.32,0,100,rain
03:03,1.83,95,4.57,1013,0.27,0,100,rain
03:32,1.89,91,5.45,1012,0.27,0,100,rain
04:03,1.89,90,5.45,1012,0,0,100,clouds
04:35,1.73,90,6.0,1012,0,0,100,clouds
05:02,1.73,90,6.0,1012,0,0,100,clouds
05:32,2.12,88,6.0,1013,0,0,100,clouds
06:03,2.08,86,6.0,1012,0,0,100,clouds
06:35,1.91,87,5.44,1012,0,0,51,clouds
07:02,1.91,89,4.33,1012,0,0,51,clouds
07:32,1.93,92,4.33,1013,0.42,0,76,rain
