time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.96,91,10.9,1014,0,0,70,clouds
00:47,1.18,76,12.07,1014,0,0,80,clouds
01:32,1.35,89,11.18,1014,0,0,43,clouds
02:52,1.5,90,11.13,1014,0.1,0,31,clouds
03:46,1.56,89,11.31,1014,0,0,35,clouds
04:30,1.71,86,11.81,1014,0,0,34,clouds
05:24,1.71,66,12.71,1014,0,0,34,clouds
05:45,1.97,66,12.86,1014,0,0,38,clouds
06:07,1.97,77,13.43,1014,0,0,38,clouds
06:41,2.79,57,14.15,1014,0,0,4,clear
07:04,2.79,65,15.48,1014,0,0,4,clear
07:35,4.16,66,15.71,1014,0,0,8,clear
