time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,8.94,93,2.41,1022,0,0,52,clouds
01:17,8.05,93,2.42,1021,0,0,16,clouds
02:00,8.05,93,2.41,1021,0,0,24,clouds
02:41,8.94,86,2.08,1022,0,0,30,clouds
03:09,8.94,86,2.62,1022,0,0,30,clouds
03:40,1.01,96,1.66,1017,0,0,43,clouds
04:11,1.01,96,1.85,1017,0,0,43,clouds
04:42,1.13,96,2.02,1018,0,0,51,clouds
05:09,0.8,96,2.03,1018,0,0,50,clouds
05:37,0.75,96,2.22,1018,0,0,57,clouds
06:10,0.75,96,2.41,1018,0,0,57,clouds
06:42,0.99,96,2.59,1018,0,0,59,clouds
07:09,0.99,96,2.22,1018,0,0,59,clouds
07:37,1.14,96,2.41,1017,0,0,66,clouds
08:11,1.14,97,2.96,1017,0,0,66,clouds
08:42,1.51,97,4.07,1017,0,0,77,clouds
09:09,1.51,95,4.46,1017,0,0,77,clouds
