time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,8.05,81,6.49,1009,0,0,47,clouds
02:03,8.05,86,4.85,1010,0,0,71,clouds
02:57,8.94,86,3.92,1011,0,0,81,clouds
03:28,8.94,93,2.95,1011,0,0,81,clouds
03:53,8.94,93,2.93,1011,0,0,80,clouds
04:15,10.73,86,2.78,1011,0,0,80,clouds
04:51,10.73,86,2.41,1012,0,0,67,clouds
05:16,9.83,86,2.44,1012,0,0,67,clouds
05:44,9.83,86,2.76,1012,0,0,61,clouds
06:14,11.62,86,2.73,1012,0,0,61,clouds
06:51,11.62,86,3.49,1012,0,0,81,clouds
07:15,11.62,86,3.49,1012,0,0,81,clouds
07:41,7.15,75,4.11,1012,0,0,63,clouds
08:15,3.13,75,5.45,1012,0,0,63,clouds
08:48,3.13,75,7.92,1012,0,0,81,clouds
09:13,3.13,75,7.37,1012,0,0,81,clouds
09:44,5.36,65,8.29,1011,0,0,86,clouds
10:13,5.36,65,8.09,1011,0,0,86,clouds
10:43,3.13,65,8.13,1011,0,0,89,clouds
11:10,3.13,65,8.12,1011,0,0,89,clouds
11:39,3.13,57,9.3,1011,0,0,91,clouds
12:17,2.24,43,10.15,1011,0,0,91,clouds
12:59,2.24,43,11.18,1011,0,0,87,clouds
