time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.21,59,19.08,1013,0,0,0,clear
00:42,0.89,81,18.69,1010,0,0,1,clear
01:06,2.1,60,18.7,1013,0,0,1,clear
01:32,1.34,81,18.51,1010,0,0,22,clouds
02:06,1.97,82,18.15,1010,0,0,22,clouds
02:32,0.89,83,17.59,1010,0,0,42,clouds
03:05,1.74,66,17.41,1012,0,0,42,clouds
03:33,0.45,83,18.14,1010,0.16,0,56,rain
04:05,0.89,64,19.27,1012,0.16,0,56,rain
04:32,0.89,82,19.44,1009,0.21,0,65,rain
05:05,0.89,78,18.89,1008,0.21,0,65,rain
05:32,2.4,83,18.51,1009,0.21,0,65,rain
06:06,2.66,92,16.66,1010,0.28,0,70,rain
06:32,0.89,94,16.48,1010,0.29,0,100,rain
07:05,2.29,96,16.47,1010,0.29,0,100,rain
07:32,0.45,96,15.92,1010,0,0,93,clouds
08:06,2.65,95,18.29,1010,0,0,97,clouds
08:32,0.45,96,18.5,1010,0,0,98,clouds
09:06,0.89,94,18.14,1010,0,0,98,clouds
09:32,3.1,93,18.03,1011,0,0,75,clouds
10:06,3.1,93,18.44,1011,0,0,75,clouds
10:32,0.89,72,19.44,1010,0,0,83,clouds
11:05,4.92,52,20.56,975,0,0,83,clouds
