time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.43,61,15.2,1023,0,0,0,clear
00:47,0.71,58,17.69,1023,0,0,2,clear
01:31,0.7,66,18.24,1023,0,0,1,clear
02:34,0.89,67,16.58,1023,0,0,1,clear
03:25,0.89,56,17.53,1022,0,0,1,clear
03:46,0.76,67,16.58,1023,0,0,0,clear
04:08,0.76,70,13.06,1023,0,0,0,clear
04:39,0.92,67,16.58,1023,0,0,0,clear
05:03,0.92,67,16.58,1023,0,0,0,clear
05:36,1.22,67,16.58,1023,0,0,0,clear
06:05,1.22,67,16.58,1023,0,0,0,clear
06:42,1.64,50,22.11,1022,0,0,0,clear
07:04,1.64,51,21.0,1022,0,0,0,clear
07:35,1.95,58,20.54,1022,0,0,0,clear
08:04,1.95,58,20.54,1023,0,0,0,clear
08:39,2.41,55,22.53,1022,0,0,0,clear
09:04,2.41,54,22.53,1022,0,0,0,clear
09:36,2.75,52,24.1,1022,0,0,0,clear
10:03,2.75,52,24.1,1022,0,0,0,clear
10:38,2.94,50,24.57,1021,0,0,0,clear
11:03,2.94,49,25.21,1021,0,0,0,clear
11:33,3.41,44,26.24,1021,0,0,0,clear
12:06,3.41,44,25.92,1021,0,0,0,clear
12:45,3.37,44,26.71,1020,0,0,0,clear
13:13,3.37,38,28.89,1020,0,0,0,clear
13:41,3.57,40,27.18,1019,0,0,0,clear
14:03,3.57,40,27.18,1020,0,0,0,clear
14:37,3.57,36,27.18,1019,0,0,0,clear
