time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.11,80,14.08,1024,0,0,96,clouds
00:47,0.93,78,13.74,1024,0,0,100,clouds
01:31,1.09,80,13.53,1023,0,0,100,clouds
02:44,1.1,80,14.64,1023,0,0,100,clouds
03:31,0.89,83,13.72,1023,0,0,100,clouds
04:14,0.89,83,13.42,1023,0,0,100,clouds
04:43,0.83,83,13.53,1024,0,0,100,clouds
05:07,0.83,83,12.97,1024,0,0,100,clouds
05:37,0.87,83,12.97,1024,0,0,99,clouds
06:03,0.87,83,12.97,1024,0,0,99,clouds
06:38,1.17,77,14.08,1024,0,0,100,clouds
07:03,1.17,77,14.64,1024,0,0,100,clouds
07:33,1.05,71,14.22,1024,0,0,100,clouds
08:03,1.05,71,14.87,1024,0,0,100,clouds
