time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.72,97,10.18,988,0,0,100,clouds
00:46,1.6,97,9.53,988,0.16,0,100,rain
01:24,1.6,99,8.49,988,0.34,0,100,rain
01:46,2.42,99,8.47,988,0,0,100,clouds
02:09,2.42,95,9.33,988,0.15,0,100,rain
02:33,1.4,99,8.47,986,0.12,0,100,rain
03:02,1.4,99,8.5,986,0.12,0,100,rain
03:32,1.59,99,8.45,987,0.12,0,100,rain
04:02,1.59,99,8.46,987,0.11,0,100,rain
04:32,1.25,99,8.46,986,0.11,0,100,rain
05:02,1.25,99,8.42,986,0,0,100,clouds
05:32,0.97,99,8.43,987,0,0,100,clouds
06:03,0.87,99,8.48,987,0.22,0,100,rain
06:32,1.55,99,8.15,987,0.17,0,100,rain
07:02,1.55,99,8.08,987,0.12,0,100,rain
07:32,1.55,99,7.51,987,0.13,0,100,rain
08:03,2.77,99,7.59,987,0,0,100,clouds
08:32,3,74,8.1,988,0.26,0,100,rain
09:02,3,74,8.03,988,0,0,100,clouds
09:32,3.64,71,8.81,988,0,0,100,clouds
10:03,3.64,71,8.82,988,0.18,0,100,rain
10:32,3.11,70,8.1,988,0.11,0,100,rain
11:02,3.11,70,8.14,988,0.36,0,100,rain
11:32,3.24,70,8.26,988,0.52,0,100,rain
12:03,3.5,73,8.16,987,0.28,0,100,rain
12:39,3.87,69,8.83,987,0.13,0,100,rain
13:04,3.87,69,8.88,987,0,0,100,clouds
13:32,3.96,73,8.86,987,0.18,0,100,rain
14:02,3.96,73,8.86,987,0.32,0,100,rain
14:32,3.96,73,9.6,987,0.64,0,100,rain
15:02,3.97,75,7.93,987,0.17,0,100,rain
15:32,3.72,93,7.19,988,0.15,0,100,rain
16:03,3.72,93,7.17,988,0.32,0,100,rain
16:34,4.04,93,7.17,989,0.5,0,100,rain
17:02,4.04,93,7.12,989,0.27,0,100,rain
17:32,4.99,93,7.12,989,0.19,0,100,rain
18:03,4.16,93,7.07,990,0.6,0,100,rain
18:32,4.66,80,7.55,990,0.49,0,100,rain
19:32,4.66,80,7.49,990,0.15,0,100,rain
20:02,4.38,80,7.45,991,0,0,100,clouds
20:32,4.38,80,7.45,991,0.24,0,100,rain
21:02,3.72,81,7.45,992,0.22,0,100,rain
21:32,3.72,81,7.51,992,0.27,0,100,rain
