time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,10.73,99,5.99,1020,0,0,89,clouds
01:00,10.73,99,5.8,1020,0,0,100,clouds
01:23,11.62,93,5.41,1020,0,0,100,clouds
01:33,11.62,93,5.41,1019,0,0,75,clouds
02:09,11.62,93,5.41,1019,0,0,75,clouds
02:33,8.94,93,4.88,1019,0,0,72,clouds
03:07,8.94,93,4.88,1019,0,0,72,clouds
03:33,8.05,99,4.29,1019,0,0,56,clouds
04:09,8.05,99,4.3,1019,0,0,56,clouds
04:32,8.05,93,4.29,1019,0,0,47,clouds
05:07,8.05,93,4.3,1019,0,0,43,clouds
05:32,8.05,99,3.54,1019,0,0,42,clouds
06:08,8.05,99,3.36,1019,0,0,42,clouds
06:32,7.15,99,2.58,1019,0,0,84,clouds
07:07,7.15,99,2.58,1019,0,0,84,clouds
07:32,7.15,99,2.56,1019,0,0,90,clouds
08:08,7.15,99,2.4,1019,0,0,90,clouds
08:32,9.83,99,1.99,1019,0,0,93,clouds
09:07,9.83,99,2.19,1019,0,0,93,clouds
09:33,1.34,97,4.65,1021,0,0,95,clouds
10:09,1.79,87,4.69,1016,0,0,95,clouds
10:32,0.89,86,4.87,1015,0,0,96,clouds
11:06,1.79,96,4.86,1020,0,0,96,clouds
11:32,0.89,97,6.29,1019,0,0,97,clouds
12:09,1.34,96,6.11,1019,0,0,97,clouds
12:34,0.89,97,6.1,1019,0,0,100,clouds
13:13,1.79,87,5.94,1014,0,0,100,clouds
13:32,1.79,96,5.92,1018,0,0,100,clouds
14:07,1.79,96,5.74,1018,0,0,100,clouds
14:32,1.34,96,4.31,1017,0,0,100,clouds
15:07,3.13,96,3.17,1017,0,0,100,clouds
15:33,10.73,99,2.63,1015,0,0,100,clouds
16:10,10.73,99,3.46,1015,0,0,100,clouds
16:40,9.83,99,3.15,1015,0,0,100,clouds
17:06,9.83,99,3.32,1015,0,0,100,clouds
17:32,10.73,99,3.32,1014,0,0,97,clouds
