time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,73,6.77,1031,0,0,88,clouds
01:30,1.3,74,8.53,1031,0,0,71,clouds
02:40,1.43,78,6.54,1030,0,0,78,clouds
03:29,1.43,78,5.81,1030,0,0,78,clouds
03:52,1.42,79,5.09,1029,0,0,83,clouds
04:11,1.42,79,4.76,1029,0,0,83,clouds
04:41,1.75,80,5.07,1029,0,0,80,clouds
05:04,1.75,80,5.07,1029,0,0,80,clouds
05:34,1.63,81,4.34,1029,0,0,71,clouds
06:03,1.63,81,3.75,1029,0,0,71,clouds
06:37,1.61,80,4.26,1030,0,0,50,clouds
07:03,1.59,81,4.26,1030,0,0,52,clouds
07:33,1.59,81,4.26,1030,0,0,52,clouds
08:03,1.61,75,5.19,1029,0,0,37,clouds
08:37,2.09,66,6.3,1029,0,0,27,clouds
09:03,2.09,66,6.3,1029,0,0,27,clouds
09:34,2.54,62,7.52,1028,0,0,23,clouds
10:03,2.54,62,10.85,1028,0,0,23,clouds
10:36,2.62,60,10.55,1027,0,0,19,clouds
11:02,2.62,60,10.55,1027,0,0,19,clouds
11:32,2.62,60,10.55,1027,0,0,19,clouds
12:04,2.83,61,9.86,1026,0,0,17,clouds
12:44,2.92,62,12.64,1026,0,0,0,clear
