time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.27,71,8.71,1015,0,0,81,clouds
00:46,4.18,74,7.59,1015,0,0,23,clouds
01:24,4.18,99,6.37,1015,0,0,23,clouds
01:46,4.27,99,6.35,1015,0,0,45,clouds
02:33,3.99,99,6.31,1015,0,0,37,clouds
03:02,3.99,99,6.31,1015,0,0,37,clouds
03:32,4.61,93,6.08,1015,0,0,42,clouds
04:03,4.61,93,6.08,1015,0,0,42,clouds
04:32,4.61,76,7.35,1015,0,0,42,clouds
05:02,5.14,74,7.31,1015,0,0,53,clouds
05:32,5.05,76,7.31,1016,0,0,61,clouds
06:02,5.09,77,7.24,1015,0.56,0,61,rain
06:32,5.15,99,6.21,1016,0.39,0,54,rain
07:02,5.15,77,7.31,1016,0,0,54,clouds
07:32,4.94,99,6.27,1016,0,0,72,clouds
08:02,4.94,71,7.38,1016,0,0,72,clouds
08:32,5.11,67,7.44,1016,0,0,81,clouds
09:02,4.97,67,7.46,1016,0,0,70,clouds
09:32,5.92,67,7.53,1016,0,0,85,clouds
10:02,5.92,67,7.58,1016,0,0,85,clouds
11:02,5.89,99,7.1,1016,0,0,88,clouds
11:32,5.38,61,8.59,1016,0,0,80,clouds
