time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.39,58,18.65,1023,0,0,78,clouds
00:48,1.61,51,20.06,1023,0,0,44,clouds
01:33,1.54,55,20.05,1023,0,0,32,clouds
02:53,1.57,64,19.24,1022,0,0,38,clouds
03:45,1.7,65,17.92,1022,0,0,35,clouds
04:29,1.7,65,18.15,1022,0,0,35,clouds
04:55,1.68,61,20.31,1022,0,0,29,clouds
05:23,1.68,61,19.59,1022,0,0,29,clouds
05:45,1.83,51,21.65,1022,0,0,27,clouds
06:05,1.83,51,21.96,1022,0,0,27,clouds
06:38,1.94,45,22.75,1022,0,0,0,clear
07:03,1.94,45,24.03,1022,0,0,0,clear
07:33,2.02,49,25.68,1022,0,0,0,clear
08:03,2.02,40,27.18,1022,0,0,0,clear
08:37,1.93,53,27.71,1021,0,0,2,clear
09:03,1.93,53,27.66,1021,0,0,2,clear
09:35,2.03,50,28.77,1021,0,0,3,clear
10:03,2.03,50,28.87,1021,0,0,3,clear
10:37,2.17,44,29.85,1021,0,0,5,clear
11:03,2.17,44,29.87,1021,0,0,5,clear
11:33,2.22,42,30.63,1020,0,0,6,clear
12:04,1.71,25,32.41,1020,0,0,6,clear
12:46,1.9,35,32.02,1019,0,0,10,clear
13:15,1.9,31,33.76,1019,0,0,10,clear
13:45,1.87,31,33.05,1019,0,0,12,clouds
14:04,1.87,23,33.99,1019,0,0,12,clouds
14:34,1.91,33,33.73,1019,0,0,41,clouds
15:04,1.91,23,34.21,1019,0,0,41,clouds
15:39,2.42,31,33.74,1018,0,0,56,clouds
16:03,2.42,25,33.89,1018,0,0,56,clouds
16:43,2.86,31,33.0,1018,0,0,57,clouds
17:10,2.86,33,32.0,1018,0,0,57,clouds
17:39,2.45,33,32.16,1019,0,0,56,clouds
18:03,2.45,42,29.18,1019,0,0,56,clouds
18:39,1.45,39,29.94,1019,0,0,95,clouds
19:02,1.45,46,25.29,1019,0,0,95,clouds
19:32,1.18,47,25.29,1020,0,0,98,clouds
20:03,1.18,47,23.25,1020,0,0,98,clouds
20:35,1.32,46,25.51,1020,0,0,98,clouds
21:03,1.32,49,26.52,1020,0,0,98,clouds
21:33,1.38,49,24.45,1020,0,0,98,clouds
