time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,97,8.43,1004,0,0,100,clouds
00:49,2.52,97,7.56,1004,0,0,100,clouds
01:31,2.96,99,7.01,1004,0,0,100,clouds
02:38,3.28,99,7.01,1005,0.12,0,100,rain
03:23,3.28,99,7.01,1005,0,0,100,clouds
03:45,3.72,99,7.01,1005,0.18,0,100,rain
04:06,3.72,93,8.5,1005,0.21,0,100,rain
04:40,3.76,99,7.05,1006,0,0,100,clouds
05:04,3.76,91,8.62,1006,0,0,100,clouds
05:33,3.6,99,7.39,1007,0,0,100,clouds
06:03,3.6,92,8.41,1007,0,0,100,clouds
06:38,4.25,99,7.33,1007,0,0,100,clouds
07:03,4.25,91,8.67,1007,0,0,100,clouds
07:33,4.42,99,7.42,1008,0,0,100,clouds
08:03,4.42,86,9.05,1008,0,0,100,clouds
08:38,4.45,99,8.03,1008,0,0,100,clouds
09:02,4.45,82,9.21,1008,0,0,100,clouds
09:34,4.43,99,8.64,1009,0,0,99,clouds
10:03,4.43,76,7.6,1009,0,0,99,clouds
10:36,4.47,70,7.54,1009,0,0,99,clouds
11:03,4.47,70,9.25,1009,0,0,99,clouds
11:32,4.47,70,8.66,1009,0,0,99,clouds
12:03,4.54,67,10.7,1010,0,0,99,clouds
12:44,4.3,72,10.63,1011,0,0,99,clouds
13:12,4.3,72,11.0,1011,0,0,99,clouds
13:40,3.71,70,8.66,1011,0,0,98,clouds
14:03,3.71,70,9.01,1011,0,0,98,clouds
14:33,3.71,70,9.7,1011,0,0,98,clouds
15:03,3.49,67,12.08,1011,0,0,97,clouds
15:37,3.19,69,9.69,1012,0,0,93,clouds
16:03,3.19,69,12.65,1012,0,0,93,clouds
16:41,2.39,74,9.53,1012,0,0,83,clouds
17:06,2.39,74,11.7,1012,0,0,83,clouds
17:37,1.71,86,9.03,1013,0,0,71,clouds
18:03,1.71,85,8.77,1013,0,0,71,clouds
18:39,1.04,86,7.83,1015,0,0,9,clear
19:03,1.04,91,7.24,1015,0,0,9,clear
19:32,0.87,93,6.77,1015,0,0,8,clear
20:03,0.87,92,6.35,1015,0,0,8,clear
20:34,0.72,86,6.63,1015,0,0,9,clear
21:03,0.72,92,5.53,1015,0,0,9,clear
21:33,0.63,93,5.85,1016,0,0,10,clear
22:03,0.63,91,4.91,1016,0,0,10,clear
22:35,0.56,93,5.87,1016,0,0,9,clear
23:02,0.56,91,4.63,1016,0,0,9,clear
23:35,0.43,80,6.47,1016,0,0,8,clear
