time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,63,14.34,1022,0,0,100,clouds
00:48,2.01,62,14.98,1022,0,0,58,clouds
01:32,2.01,71,13.99,1022,0,0,58,clouds
02:50,1.93,87,12.99,1023,0,0,45,clouds
03:44,1.84,93,13.27,1023,0,0,43,clouds
04:27,1.84,93,13.32,1023,0,0,43,clouds
04:51,1.9,93,13.36,1023,0,0,38,clouds
05:18,1.9,87,14.05,1023,0,0,38,clouds
05:41,2.5,87,14.07,1023,0,0,32,clouds
06:03,2.5,87,14.17,1023,0,0,32,clouds
06:39,3.19,87,15.3,1023,0,0,7,clear
07:03,3.19,64,17.48,1023,0,0,7,clear
07:33,4.25,77,17.64,1023,0,0,6,clear
08:03,4.25,56,19.9,1023,0,0,6,clear
08:39,4.83,77,18.17,1023,0,0,5,clear
09:08,4.83,49,22.14,1023,0,0,5,clear
09:34,5.21,67,19.22,1023,0,0,5,clear
10:03,5.21,43,22.19,1023,0,0,5,clear
10:36,5.02,39,22.83,1023,0,0,12,clouds
11:12,5.02,39,22.84,1023,0,0,12,clouds
11:32,4.76,39,23.13,1023,0,0,22,clouds
12:13,4.76,39,22.15,1023,0,0,22,clouds
12:44,4.37,48,21.82,1022,0,0,48,clouds
13:20,4.37,32,22.04,1022,0,0,48,clouds
13:44,4.21,34,22.18,1022,0,0,64,clouds
14:03,4.21,34,24.62,1022,0,0,64,clouds
14:33,3.87,34,22.99,1022,0,0,75,clouds
15:03,3.87,34,24.76,1022,0,0,75,clouds
15:40,4.24,40,23.68,1022,0,0,58,clouds
16:07,4.24,32,25.02,1022,0,0,58,clouds
16:42,3.93,45,23.08,1022,0,0,48,clouds
17:06,3.93,35,24.79,1022,0,0,48,clouds
