time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.51,94,12.72,1026,0,0,1,clear
01:51,1.51,94,12.52,1026,0,0,4,clear
02:21,1.51,94,11.96,1026,0,0,4,clear
02:43,1.46,94,11.91,1026,0,0,5,clear
03:11,1.46,94,12.49,1026,0,0,5,clear
03:37,1.39,94,11.69,1026,0,0,5,clear
04:13,1.39,94,11.75,1026,0,0,5,clear
04:44,1.48,93,12.38,1026,0,0,6,clear
05:09,1.48,93,11.77,1026,0,0,6,clear
05:34,1.15,85,13.16,1026,0,0,9,clear
06:12,1.15,85,13.53,1026,0,0,9,clear
06:44,1.48,77,14.72,1026,0,0,11,clouds
07:16,1.48,77,16.21,1026,0,0,11,clouds
07:34,1.69,68,16.33,1027,0,0,10,clear
08:12,1.69,68,17.85,1027,0,0,10,clear
08:37,1.99,61,18.14,1027,0,0,9,clear
09:10,1.99,61,18.88,1027,0,0,9,clear
09:37,2.28,56,19.32,1026,0,0,8,clear
10:12,2.28,56,20.13,1026,0,0,8,clear
10:39,2.56,53,20.74,1026,0,0,9,clear
11:08,2.56,53,21.05,1026,0,0,9,clear
11:34,3.05,51,21.52,1026,0,0,10,clear
12:16,3.05,51,21.8,1026,0,0,17,clouds
12:56,3.24,51,22.23,1025,0,0,23,clouds
13:18,3.24,51,21.9,1025,0,0,23,clouds
13:37,3.27,52,21.98,1025,0,0,22,clouds
14:10,3.27,52,22.03,1025,0,0,22,clouds
14:35,3.24,53,22.44,1025,0,0,20,clouds
15:11,3.24,53,22.1,1025,0,0,20,clouds
15:41,2.67,59,21.63,1025,0,0,20,clouds
