time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.66,86,4.42,1023,0,0,75,clouds
00:46,5.08,92,3.2,1024,0,0,73,clouds
01:25,5.08,99,2.51,1024,0,0,73,clouds
01:47,5.1,99,2.57,1024,0,0,67,clouds
02:11,5.1,87,3.81,1024,0,0,67,clouds
02:34,4.12,99,2.53,1024,0,0,67,clouds
03:02,4.12,99,2.38,1024,0,0,67,clouds
03:32,3.45,99,2.57,1024,0,0,65,clouds
04:02,3.45,99,2.59,1024,0,0,65,clouds
04:32,2.63,99,2.12,1025,0,0,66,clouds
05:02,2.63,99,2.18,1025,0,0,66,clouds
05:31,2.41,92,2.48,1025,0,0,68,clouds
